time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,97,15.61,1021,0,0,0,clear
00:47,1.03,97,15.95,1021,0,0,0,clear
01:30,1.03,95,15.06,1020,0,0,0,clear
02:24,2.24,93,15.78,1020,0,0,0,clear
02:44,2.24,93,15.8,1020,0,0,0,clear
03:02,1.54,98,14.97,1020,0,0,40,clouds
03:32,2.24,96,14.49,1020,0,0,40,clouds
04:03,0.51,89,17.13,1020,0,0,20,clouds
04:32,0.89,89,17.51,1020,0,0,20,clouds
05:03,1.54,85,19.02,1021,0,0,20,clouds
05:32,2.24,84,19.31,1021,0,0,20,clouds
06:03,2.24,82,19.64,1021,0,0,20,clouds
06:32,4.63,61,24.29,1020,0,0,0,clear
07:02,5.81,58,24.37,1020,0,0,0,clear
07:32,6.71,57,24.84,1020,0,0,0,clear
08:03,6.71,51,25.93,1020,0,0,0,clear
08:32,6.69,50,26.89,1020,0,0,0,clear
09:32,6.26,51,26.86,1020,0,0,0,clear
10:02,5.36,51,28.35,1019,0,0,0,clear
10:32,5.36,46,28.77,1019,0,0,20,clouds
11:03,5.36,45,29.22,1019,0,0,20,clouds
11:32,5.81,44,29.8,1019,0,0,20,clouds
12:03,5.81,43,29.79,1019,0,0,0,clear
12:40,5.36,40,29.95,1018,0,0,0,clear
13:04,6.26,38,31.11,1018,0,0,0,clear
13:32,6.17,39,30.89,1018,0,0,0,clear
14:03,3.6,40,31.23,1017,0,0,0,clear
14:32,6.26,40,31.27,1017,0,0,0,clear
15:02,6.71,40,31.23,1016,0.21,0,0,rain
15:32,7.15,40,31.23,1016,0,0,0,clear
16:02,6.26,42,30.33,1016,0,0,0,clear
16:33,6.71,44,30.23,1015,0,0,0,clear
17:03,6.69,46,29.49,1015,0,0,0,clear
17:32,6.26,48,28.94,1015,0,0,0,clear
18:03,5.14,51,28.64,1015,0,0,0,clear
18:32,5.14,56,27.62,1014,0,0,0,clear
19:03,4.63,57,27.43,1014,0,0,0,clear
19:32,3.6,61,26.43,1014,0.15,0,0,rain
20:03,3.6,61,26.43,1014,0,0,0,clear
20:32,2.57,64,25.43,1015,0.78,0,20,rain
21:03,2.57,64,25.43,1015,4.19,0,20,rain
21:32,1.54,64,25.43,1013,0.65,0,20,rain
22:03,1.54,70,23.97,1013,2.84,0,20,rain
