time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,98,2.54,1016,0,0,75,clouds
00:47,4.12,97,2.47,1016,0,0,75,clouds
01:30,3.09,97,2.47,1016,0,0,75,clouds
02:31,3.13,93,2.41,1016,0,0,100,clouds
03:18,2.24,93,2.42,1016,0,0,100,clouds
03:41,2.24,93,2.38,1016,0,0,100,clouds
04:03,2.68,97,1.63,1016,0,0,75,clouds
04:36,2.57,95,1.94,1017,0,0,75,clouds
05:03,1.03,93,1.54,1017,0,0,75,clouds
05:35,2.24,93,1.48,1018,0,0,75,clouds
06:04,3.13,93,1.48,1018,0,0,100,clouds
06:39,3.6,93,1.48,1018,0,0,100,mist
07:03,4.12,92,1.34,1018,0,0,100,mist
07:34,3.6,93,1.4,1019,0,0,100,clouds
08:04,3.6,95,1.01,1019,0,0,100,clouds
08:38,3.6,97,0.64,1019,0,0,100,mist
09:03,4.02,97,0.64,1019,0,0,100,mist
09:35,4.63,97,0.58,1020,0,0,100,mist
10:03,5.36,97,0.5,1020,0,0,100,mist
10:37,5.36,93,0.53,1020,0,0,100,clouds
11:03,4.63,92,0.53,1020,0,0,100,clouds
11:32,5.36,92,0.56,1020,0,0,100,clouds
12:05,3.6,92,0.56,1021,0,0,100,clouds
12:44,3.13,88,1.31,1021,0,0,100,clouds
13:10,3.13,92,1.41,1021,0,0,100,clouds
13:38,3.6,92,1.41,1021,0,0,100,clouds
14:03,3.6,92,1.47,1021,0,0,100,clouds
14:36,2.68,92,1.46,1021,0,0,75,clouds
15:03,2.68,92,1.46,1021,0,0,75,clouds
15:35,3.6,92,1.54,1022,0,0,100,clouds
16:04,4.12,92,1.54,1022,0,0,100,clouds
16:38,3.13,92,1.54,1022,0,0.16,100,snow
17:03,3.58,92,1.54,1022,0,0.16,100,snow
17:34,4.02,92,1.54,1022,0,0.2,100,snow
