time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,94,9.48,1012,0,0,51,clouds
00:46,2.24,92,10.17,1012,0,0,0,clear
01:28,2.24,91,10.05,1012,0,0,0,clear
01:51,2.24,91,10.07,1012,0,0,0,clear
02:13,1.34,94,10.29,1011,0,0,76,clouds
02:35,2.24,96,9.83,1011,0,0,0,clear
03:03,1.54,96,9.86,1011,0,0,0,clear
03:32,0.89,95,9.54,1011,0,0,84,fog
04:02,1.34,93,9.96,1011,0,0,88,fog
04:32,1.54,89,10.95,1011,0,0,0,clear
05:02,1.54,88,11.51,1011,0,0,0,clear
05:32,1.03,86,11.86,1011,0,0,0,clear
06:03,2.24,85,12.93,1011,0,0,0,clear
06:34,2.06,78,13.75,1012,0,0,0,clear
07:02,2.68,73,14.4,1012,0,0,0,clear
07:32,3.13,72,14.3,1012,0.12,0,0,rain
08:03,4.12,70,14.63,1012,0.3,0,0,rain
08:32,2.68,71,14.76,1012,0.56,0,0,rain
09:04,3.09,72,14.95,1012,0.17,0,100,rain
09:32,2.24,68,15.37,1012,0,0,0,clear
10:02,3.13,65,16.43,1011,0,0,0,clear
10:32,3.13,65,17.45,1011,0,0,0,clear
11:02,4.12,63,17.34,1011,0.27,0,40,rain
11:32,3.6,63,16.4,1011,0,0,40,clouds
12:03,3.09,63,16.67,1011,0,0,20,clouds
12:38,2.68,66,16.93,1011,0,0,40,clouds
