time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.57,93,1.8,1027,0,0,0,clear
01:53,1.54,84,3.27,1026,0,0,0,clear
02:26,1.03,87,2.48,1026,0,0,75,fog
02:48,1.03,87,2.38,1026,0,0,75,fog
03:11,1.03,87,2.17,1026,0,0,75,fog
03:38,2.06,87,1.6,1025,0,0,75,fog
04:14,1.34,86,1.98,1025,0,0,89,clouds
04:47,1.03,87,0.83,1025,0,0,40,fog
05:09,1.03,89,0.6,1025,0,0,40,fog
05:34,1.54,88,0.82,1025,0,0,20,fog
06:13,1.54,90,0.65,1025,0,0,20,fog
06:44,0.51,89,0.48,1025,0,0,20,fog
07:11,0.51,90,0.53,1025,0,0,20,fog
07:34,1.03,89,1.32,1025,0,0,71,fog
08:13,1.54,90,1.83,1025,0,0,71,fog
08:41,1.54,87,3.59,1025,0,0,80,fog
09:11,1.03,88,4.06,1025,0,0,80,fog
09:38,1.03,86,5.46,1026,0,0,85,fog
10:12,1.54,83,6.14,1025,0,0,0,clear
10:39,1.54,78,7.04,1025,0,0,0,clear
11:09,3.09,71,8.07,1025,0,0,0,clear
11:34,2.57,70,8.35,1025,0,0,0,clear
12:17,2.57,70,8.39,1024,0,0,0,clear
12:55,2.06,71,9.06,1024,0,0,0,clear
13:18,1.54,71,8.33,1024,0,0,0,clear
13:38,1.54,71,8.73,1024,0,0,0,clear
14:10,2.57,73,8.35,1024,0,0,0,clear
14:35,2.57,76,7.73,1024,0,0,0,clear
15:11,2.57,77,7.81,1024,0,0,0,clear
15:41,2.57,83,5.87,1024,0,0,0,clear
16:16,2.57,84,4.89,1024,0,0,0,clear
16:53,2.57,84,4.63,1024,0,0,0,clear
17:36,2.57,86,4.03,1024,0,0,0,clear
18:11,2.06,87,3.55,1024,0,0,0,clear
18:40,2.06,88,3.27,1024,0,0,31,fog
19:09,1.54,90,2.39,1024,0,0,31,fog
19:34,1.54,86,2.9,1024,0,0,25,fog
20:11,2.24,84,3.17,1024,0,0,25,clouds
20:36,2.06,87,2.93,1024,0,0,21,fog
21:08,1.34,87,3.14,1024,0,0,21,clouds
21:35,1.54,90,2.75,1024,0,0,19,mist
