time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,96,7.01,997,0,0,100,clouds
00:46,1.03,97,6.63,997,0.27,0,100,mist
01:23,2.24,99,7.04,998,0.2,0,40,rain
01:45,2.24,99,7.04,998,0,0,40,clouds
02:09,2.24,93,7.83,999,0,0,100,clouds
02:32,2.06,93,7.46,999,0,0,75,clouds
03:03,5.36,90,7.35,999,0,0,75,clouds
03:32,5.14,88,7.31,1000,0,0,100,clouds
04:03,5.14,86,7.25,1000,0,0,100,clouds
04:32,4.63,84,7.01,1001,0,0,100,clouds
05:03,4.63,84,6.43,1001,0,0,100,clouds
05:32,2.57,84,6.1,1001,0,0,40,clouds
06:03,4.47,84,6.35,1001,0,0,40,clouds
06:34,4.63,83,6.21,1002,0,0,75,clouds
07:02,3.13,83,6.34,1002,0,0,75,clouds
07:32,4.12,83,6.34,1003,0,0,75,clouds
08:03,4.02,79,7.03,1003,0,0,100,clouds
08:32,4.12,78,7.16,1003,0,0,100,clouds
09:03,3.6,77,7.32,1004,0,0,100,clouds
09:32,3.58,75,7.87,1004,0,0,100,clouds
10:02,3.6,72,8.74,1005,0,0,75,clouds
10:33,4.02,68,9.09,1005,0,0,75,clouds
11:02,4.12,67,9.39,1005,0,0,75,clouds
11:32,4.12,63,10.02,1005,0,0,40,clouds
12:03,3.6,55,11.79,1005,0,0,40,clouds
12:38,3.6,54,11.75,1005,0,0,40,clouds
13:02,4.02,52,12.02,1005,0,0,20,clouds
13:32,5.36,53,11.9,1005,0,0,40,clouds
14:02,4.02,50,12.17,1005,0,0,75,clouds
14:32,4.12,47,12.65,1005,0,0,40,clouds
15:03,3.6,50,12.15,1006,0,0,0,clear
15:32,3.13,50,11.73,1006,0,0,0,clear
16:03,3.09,51,11.4,1006,0,0,0,clear
16:33,2.24,53,11.02,1006,0,0,0,clear
17:02,0.51,59,9.77,1007,0,0,0,clear
17:32,0,62,9.26,1007,0,0,0,clear
19:03,0.89,73,7.07,1008,0,0,0,clear
