time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.71,94,7.45,1021,0,0,100,clouds
00:46,7.15,94,7.41,1021,0.22,0,100,rain
01:26,6.69,94,7.47,1021,0,0,100,clouds
01:48,6.69,94,7.47,1021,0.14,0,100,rain
02:10,5.36,94,7.47,1021,0,0,75,clouds
02:33,5.36,94,7.47,1021,0,0,75,clouds
03:02,5.81,94,7.47,1020,0,0,75,clouds
03:32,6.26,94,7.43,1020,0,0,75,clouds
04:02,7.15,94,7.43,1020,0.12,0,75,rain
04:32,7.2,94,7.45,1020,0,0,100,clouds
05:32,7.15,94,7.43,1020,0,0,75,clouds
06:03,6.26,94,7.29,1020,0,0,100,clouds
06:32,6.26,94,7.29,1020,0,0,100,clouds
07:03,7.2,94,7.31,1019,0,0,100,clouds
07:32,8.05,94,7.29,1019,0,0,100,clouds
08:02,6.71,94,7.4,1019,0,0,100,clouds
08:32,6.71,94,7.4,1019,0,0,100,clouds
09:02,6.71,94,7.43,1019,0,0,100,clouds
09:32,7.15,94,7.4,1019,0,0,100,clouds
10:02,6.71,94,7.4,1019,0,0,100,clouds
10:31,7.15,94,7.4,1019,0,0,100,clouds
11:02,7.15,94,7.44,1019,0,0,100,clouds
11:32,7.2,94,7.4,1019,0,0,100,clouds
12:03,6.71,84,7.52,1018,0.12,0,100,rain
12:36,6.26,94,7.4,1018,0,0,100,drizzle
13:03,7.6,94,7.4,1018,0,0,100,drizzle
13:32,7.72,94,7.48,1017,0,0,100,drizzle
14:02,7.6,92,7.98,1017,0,0,100,clouds
14:32,8.05,89,8.37,1017,0,0,100,drizzle
15:02,8.05,94,7.56,1017,0.21,0,100,rain
15:32,8.23,94,7.56,1017,0.42,0,100,rain
16:03,7.2,94,7.56,1017,0.52,0,100,rain
16:31,8.05,94,7.48,1017,0.32,0,100,rain
17:03,7.72,94,7.48,1017,0,0,100,clouds
17:32,6.69,94,7.48,1017,0,0,75,clouds
18:02,7.6,94,7.47,1017,0,0,75,drizzle
18:32,7.72,94,7.57,1016,0,0,100,drizzle
