time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.77,90,11.13,1019,0,0,100,clouds
00:46,1.54,92,9.69,1018,0,0,0,clear
01:29,1.54,92,9.69,1018,0,0,0,clear
01:58,1.54,91,9.81,1018,0,0,0,clear
02:21,1.03,87,10.59,1018,0,0,0,clear
02:41,1.03,87,10.43,1017,0,0,0,clear
03:04,1.03,87,10.43,1017,0,0,0,clear
03:33,1.03,87,10.43,1017,0,0,0,clear
04:03,1.03,88,10.59,1017,0,0,0,clear
04:33,0,93,9.81,1017,0,0,0,clear
05:03,0,93,9.81,1017,0,0,0,clear
05:32,0.51,93,9.94,1017,0,0,0,clear
06:03,0.45,89,11.84,1017,0,0,100,clouds
