time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.03,84,7.98,1024,0,0,40,clouds
02:01,3.02,84,7.45,1027,0.26,0,0,rain
02:46,1.03,83,7.18,1025,0,0,0,clear
03:11,2.68,84,7.25,1025,0,0,2,clear
03:38,2.57,85,6.96,1025,0,0,0,clear
04:13,2.68,87,6.98,1026,0,0,10,clear
04:47,2.57,87,7.04,1026,0,0,0,clear
05:09,2.24,90,7.09,1026,0,0,16,clouds
05:34,2.06,91,6.72,1026,0,0,20,clouds
06:13,0.45,90,6.95,1027,0,0,23,clouds
06:43,0.51,88,7.76,1027,0,0,75,clouds
07:11,0.51,88,8.27,1027,0,0,75,clouds
07:34,1.54,87,8.86,1027,0,0,75,clouds
08:12,3.09,82,9.69,1027,0,0,75,clouds
08:39,2.57,80,9.82,1028,0,0,75,clouds
09:10,5.14,76,10.36,1028,0,0,75,clouds
09:37,4.12,70,10.56,1028,0,0,75,clouds
10:12,4.12,65,11.85,1028,0,0,40,clouds
10:38,4.63,62,12.22,1028,0,0,75,clouds
11:09,4.63,62,12.25,1028,0,0,75,clouds
11:34,4.12,61,12.96,1028,0,0,75,clouds
12:17,4.63,54,13.33,1027,0,0,40,clouds
12:55,3.09,54,13.5,1027,0,0,40,clouds
13:19,3.6,51,13.56,1027,0,0,40,clouds
13:38,3.6,49,13.99,1027,0,0,40,clouds
14:10,3.09,46,13.84,1027,0,0,40,clouds
14:35,3.6,50,13.17,1027,0,0,40,clouds
15:11,3.09,52,12.91,1027,0,0,40,clouds
15:41,1.54,52,12.68,1026,0,0,40,clouds
16:15,1.03,58,11.66,1026,0,0,20,clouds
16:57,0.51,75,9.05,1026,0,0,40,clouds
17:17,1.03,79,8.27,1027,0,0,0,clear
17:39,1.03,80,7.76,1027,0,0,0,clear
18:13,1.03,81,7.45,1027,0,0,0,clear
18:41,0.67,81,7.63,1028,0,0,100,clouds
19:08,1.03,84,6.88,1027,0,0,0,clear
19:34,0.53,84,7.21,1028,0,0,98,clouds
20:11,0.53,82,7.71,1028,0,0,98,clouds
20:36,1.54,86,6.45,1027,0,0,0,clear
21:09,1.54,87,6.49,1027,0,0,0,clear
