time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,93,3.59,1006,0,0,100,clouds
00:46,3.13,93,3.54,1006,0,0,100,clouds
01:27,2.24,93,3.54,1006,0,0,75,clouds
01:50,2.24,93,3.54,1006,0,0,75,clouds
02:12,2.68,93,3.59,1006,0,0,75,clouds
02:34,2.57,93,3.54,1006,0,0,75,clouds
03:02,2.24,93,3.54,1006,0,0,75,clouds
03:32,2.24,93,3.54,1006,0,0,75,clouds
04:02,2.24,93,3.54,1006,0,0,75,clouds
04:32,2.24,93,3.54,1006,0,0,75,clouds
05:02,2.06,93,3.54,1006,0,0,75,clouds
05:32,1.03,93,3.54,1006,0,0,100,clouds
06:03,1.03,100,3.54,1006,0,0,75,clouds
06:32,1.03,100,3.54,1006,0,0,75,clouds
07:02,2.24,97,3.8,1006,0,0,75,clouds
07:32,2.24,93,4.28,1006,0,0,75,clouds
08:03,1.54,93,4.28,1007,0,0,75,clouds
08:32,2.24,93,4.33,1007,0,0,75,clouds
09:02,2.24,87,5.33,1007,0,0,40,clouds
