time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,70,13.22,1018,0,0,0,clear
00:46,3.13,69,13.33,1018,0,0,0,clear
01:27,2.24,73,12.48,1018,0,0,0,clear
01:50,2.24,72,12.54,1018,0,0,0,clear
02:11,2.24,77,11.67,1018,0,0,0,clear
02:34,2.24,77,11.66,1018,0,0,0,clear
03:03,2.24,78,11.27,1018,0,0,0,clear
03:32,2.24,78,11.27,1018,0,0,0,clear
04:03,2.24,71,11.48,1018,0,0,0,clear
04:32,2.24,72,11.75,1018,0,0,0,clear
05:02,2.68,73,11.53,1018,0,0,0,clear
05:32,2.57,71,11.48,1018,0,0,0,clear
06:03,2.24,67,14.83,1018,0,0,0,clear
06:32,2.24,66,14.79,1018,0,0,0,clear
07:02,1.54,49,19.59,1018,0,0,0,clear
07:32,3.13,50,19.69,1018,0,0,0,clear
08:04,1.54,45,20.45,1018,0,0,0,clear
08:32,2.24,48,20.43,1019,0,0,0,clear
09:02,2.24,47,20.14,1019,0,0,0,clear
09:32,2.24,47,20.19,1019,0,0,0,clear
10:02,1.54,49,21.11,1019,0,0,0,clear
10:32,2.68,44,21.9,1019,0,0,0,clear
11:02,3.58,42,22.01,1019,0,0,0,clear
11:32,4.02,41,21.96,1019,0,0,0,clear
12:03,3.6,38,22.85,1019,0,0,0,clear
12:37,3.58,39,22.96,1019,0,0,0,clear
13:03,4.47,39,22.9,1019,0,0,0,clear
13:31,5.36,37,22.62,1019,0,0,0,clear
14:02,4.12,38,23.93,1019,0,0,0,clear
14:32,3.6,38,23.9,1019,0,0,0,clear
15:03,2.68,41,23.9,1019,0,0,0,clear
15:32,3.13,41,23.56,1019,0,0,0,clear
16:02,2.68,45,22.7,1018,0,0,0,clear
16:32,2.57,47,22.24,1018,0,0,0,clear
17:02,2.06,49,21.88,1018,0,0,0,clear
17:32,0.89,53,21.13,1018,0,0,0,clear
18:02,1.03,62,18.51,1018,0,0,0,clear
18:32,1.34,66,17.92,1018,0,0,0,clear
19:02,1.54,70,16.94,1018,0,0,0,clear
19:32,1.54,70,16.59,1018,0,0,0,clear
20:02,1.54,73,15.89,1017,0,0,0,clear
20:32,2.24,74,14.88,1017,0,0,0,clear
21:02,1.54,72,14.49,1017,0,0,0,clear
21:32,2.24,71,14.82,1017,0,0,0,clear
22:02,1.54,72,14.65,1017,0,0,0,clear
22:32,2.24,72,14.49,1016,0,0,0,clear
