time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:04,1.27,83,8.22,1024,0.65,0,84,rain
03:19,0.51,91,6.95,1021,0,0,46,clouds
05:34,1.03,89,8.51,1022,0,0,40,clouds
07:25,2.57,68,10.61,1023,0,0,40,clouds
08:42,2.06,62,12.43,1023,0,0,75,clouds
09:46,3.09,57,13.17,1023,0,0,75,clouds
10:42,2.57,49,13.94,1023,0,0,75,clouds
11:38,2.06,46,15.0,1023,0,0,75,clouds
12:38,4.12,42,14.88,1022,0,0,75,clouds
14:06,4.12,47,15.33,1023,0,0,0,clear
15:00,4.12,56,13.73,1023,0,0,75,clouds
16:07,4.12,54,14.38,1023,0,0,75,clouds
18:21,3.09,62,12.69,1024,0,0,20,clouds
19:51,1.54,70,10.23,1024,0,0,20,clouds
20:37,2.57,74,9.3,1025,0,0,20,clouds
21:25,3.09,76,9.19,1025,0,0,20,clouds
22:00,3.09,77,9.04,1025,0,0,20,clouds
22:43,2.57,79,9.08,1025,0,0,40,clouds
