time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.26,86,3.57,1004,0,0,40,clouds
00:46,6.26,86,3.42,1004,0,0,40,clouds
01:24,5.36,78,3.59,1003,0,0,20,clouds
01:46,5.36,78,3.59,1003,0,0,20,clouds
02:09,4.12,77,4.23,1003,0,0,40,clouds
02:32,4.12,75,3.95,1003,0,0,40,clouds
03:03,4.12,78,3.95,1002,0,0,40,clouds
03:32,4.12,78,4.01,1002,0,0,40,clouds
04:03,4.63,83,4.03,1002,0,0,75,clouds
04:32,4.63,82,4.0,1002,0,0,75,clouds
05:02,3.6,82,4.03,1003,0,0,75,clouds
05:32,5.36,81,3.97,1003,0,0,75,clouds
06:03,4.12,76,4.19,1002,0,0,40,clouds
06:32,4.12,75,4.6,1002,0,0,40,clouds
07:03,6.71,76,4.57,1002,0,0,75,clouds
07:32,6.69,80,4.38,1003,0,0,75,clouds
08:03,5.81,76,4.9,1003,0,0,75,clouds
08:32,5.66,71,4.41,1003,0,0,75,clouds
