time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1,100,12.16,1009,0,0,20,clouds
00:32,0.5,100,11.8,1009,0,0,20,rain
01:03,0.5,100,11.8,1009,0,0,20,rain
01:32,1,100,11.92,1008,0,0,20,rain
02:04,1,100,11.93,1008,0,0,20,rain
02:32,0.5,100,11.93,1008,0,0,75,rain
03:06,0.5,100,11.99,1008,0,0,75,clouds
03:32,1,100,11.8,1008,0,0,75,rain
04:11,1,100,11.99,1008,0,0,75,clouds
04:32,1.5,100,11.64,1008,0,0,75,rain
05:12,1.5,100,11.99,1008,0.12,0,75,rain
05:32,0.5,100,11.8,1008,0,0,75,rain
06:13,1,100,11.99,1008,0,0,75,rain
06:32,1,100,11.99,1008,0,0,75,clouds
07:11,1.03,100,11.99,1008,0,0,75,clouds
07:32,1,100,11.96,1008,0,0,20,clouds
08:10,1.5,93,12.56,1008,0,0,75,clouds
08:32,1.5,93,12.36,1008,0,0,75,clouds
09:08,1.5,93,12.56,1008,0,0,75,clouds
09:32,1.5,93,12.36,1007,0,0,75,rain
10:11,2,93,12.56,1008,7.11,0,75,rain
10:32,1.5,100,12.36,1008,0,0,40,rain
11:08,3.1,100,13.32,1007,0,0,40,rain
11:32,1.5,100,13.32,1007,0,0,40,rain
12:13,2.1,100,13.08,1007,0,0,75,rain
12:32,2.1,100,13.2,1007,0,0,75,rain
13:03,2.1,100,13.31,1006,0,0,90,rain
