time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.76,93,-0.44,1019,0,0,20,fog
01:45,1.03,93,-1.36,1019,0,0,20,fog
02:38,1.54,93,-1.5,1019,0,0,20,fog
03:16,1.54,93,-1.72,1019,0,0,20,fog
03:49,1.03,93,-2.07,1019,0,0,3,fog
04:13,1.03,93,-2.23,1019,0,0,3,fog
04:50,1.03,100,-1.43,1019,0,0,3,fog
05:13,1.03,100,-0.96,1019,0,0,3,fog
05:41,1.03,93,1.63,1019,0,0,0,clear
06:13,2.06,93,2.34,1020,0,0,0,clear
06:50,2.06,87,3.27,1020,0,0,0,clear
07:14,2.06,87,3.78,1020,0,0,0,clear
07:40,2.06,87,4.92,1020,0,0,0,clear
08:11,1.03,70,6.18,1020,0,0,0,clear
08:45,2.06,61,7.93,1020,0,0,0,clear
09:10,2.06,61,8.13,1020,0,0,0,clear
09:43,2.57,42,8.31,1020,0,0,40,clouds
10:11,2.57,42,8.72,1020,0,0,40,clouds
10:43,2.57,37,10.48,1019,0,0,40,clouds
11:09,2.57,37,10.47,1019,0,0,40,clouds
11:38,3.6,34,10.48,1019,0,0,0,clear
12:14,3.6,32,11.22,1019,0,0,0,clear
12:58,2.57,37,12.3,1018,0,0,0,clear
13:29,2.57,32,12.62,1018,0,0,0,clear
13:46,3.6,30,12.77,1017,0,0,0,clear
14:10,3.6,30,12.82,1017,0,0,0,clear
14:39,2.57,30,13.32,1017,0,0,0,clear
15:10,3.09,30,13.02,1016,0,0,0,clear
15:46,2.06,33,13.02,1016,0,0,0,clear
16:19,2.06,35,12.46,1016,0,0,0,clear
17:16,2.57,40,11.23,1016,0,0,0,clear
17:59,1.54,40,10.06,1016,0,0,0,clear
19:10,1.03,46,9.28,1016,0,0,0,clear
19:35,1.03,49,8.93,1016,0,0,0,clear
20:10,1.03,49,7.94,1016,0,0,0,clear
20:39,1.54,57,7.57,1016,0,0,0,clear
21:09,1.54,57,7.57,1016,0,0,0,clear
21:41,2.06,57,7.53,1015,0,0,0,clear
22:12,2.06,57,7.35,1015,0,0,0,clear
22:45,1.54,61,7.14,1015,0,0,0,clear
23:10,1.54,61,6.74,1015,0,0,0,clear
