time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,94,14.51,1019,0,0,38,fog
01:56,1.03,94,13.72,1019,0,0,20,fog
02:25,0.51,94,14.46,1019,0,0,40,fog
02:45,0.51,94,14.47,1019,0,0,40,fog
03:10,1.19,97,14.97,1018,0,0,65,clouds
03:37,0.51,100,14.5,1019,5.57,0,40,fog
04:13,1.03,100,14.55,1019,0.14,0,75,rain
04:48,1.54,94,14.58,1018,0,0,75,mist
05:08,1.54,94,14.6,1018,0,0,75,mist
05:34,0.51,94,14.6,1018,0,0,75,mist
06:12,1.03,94,15.49,1019,0,0,75,fog
06:43,1.54,100,15.56,1019,0,0,75,fog
07:10,1.54,100,15.54,1019,0,0,75,fog
07:33,2.06,100,15.76,1019,0,0,90,fog
08:12,2.06,94,16.5,1019,0,0,75,fog
08:38,1.54,94,16.7,1019,0,0,75,clouds
09:10,2.06,100,16.94,1019,0,0,75,clouds
09:36,2.37,69,19.73,1018,0,0,71,clouds
10:11,2.57,88,17.82,1020,0,0,40,clouds
10:38,2.06,82,18.94,1019,0,0,40,clouds
11:08,3.09,82,18.8,1019,0,0,40,clouds
11:34,2.57,77,20.01,1019,0,0,40,clouds
12:15,3.09,60,21.6,1018,0,0,40,clouds
12:54,3.6,60,21.69,1018,0,0,40,clouds
13:15,3.09,64,21.68,1018,0,0,20,clouds
13:35,3.09,64,21.77,1018,0,0,20,clouds
14:09,2.06,64,21.86,1018,0,0,20,clouds
