time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.13,86,9.33,1021,0,0,40,clouds
00:47,3.13,86,9.28,1022,0,0,40,clouds
01:31,4.02,86,8.62,1021,0,0,75,clouds
02:37,3.13,86,7.58,1023,0,0,20,clouds
03:28,4.02,86,7.52,1022,0,0,20,clouds
03:50,4.02,86,7.51,1023,0,0,20,clouds
04:10,4.63,86,7.52,1023,0,0,20,clouds
04:41,4.63,86,7.58,1024,0,0,20,clouds
05:04,3.6,81,8.54,1023,0,0,20,clouds
05:36,4.02,79,8.83,1024,0,0,20,clouds
06:05,3.6,73,9.63,1023,0,0,20,clouds
06:42,4.31,58,12.41,1024,0,0,5,clear
07:04,4.12,67,10.84,1024,0,0,20,clouds
07:34,4.12,66,10.84,1024,0,0,20,clouds
08:05,3.6,71,11.49,1024,0,0,20,clouds
08:40,4.12,62,12.54,1024,0,0,40,clouds
09:04,3.6,62,12.54,1024,0,0,40,clouds
09:36,3.6,60,13.73,1023,0,0,75,clouds
10:04,3.13,58,14.38,1024,0,0,40,clouds
10:38,5.81,51,14.46,1023,0,0,40,clouds
11:03,5.66,52,14.46,1023,0,0,40,clouds
11:33,3.6,48,15.5,1023,0,0,75,clouds
12:05,4.12,48,15.43,1023,0,0,75,clouds
12:45,3.13,51,15.43,1023,0,0,0,clear
13:12,2.68,47,15.54,1023,0,0,75,clouds
