time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,1.54,93,-5.27,1017,0,0,75,clouds
02:45,1.03,93,-3.0,1017,0,0,75,clouds
03:53,0.51,100,-4.0,1017,0,0,75,clouds
04:36,1.18,100,-5.02,1017,0,0,20,clouds
05:39,1.03,100,-5.02,1017,0,0,20,clouds
06:32,1.04,93,-5.02,1017,0,0,40,clouds
07:38,0.51,100,-5.17,1018,0,0,75,snow
08:34,1.54,93,-2.63,1018,0,0.13,75,mist
09:39,1.54,100,-2.34,1019,0,0.1,75,snow
10:41,2.57,100,-2.1,1019,0,0.1,75,snow
11:38,3.09,93,-1.69,1019,0,0,75,snow
12:32,3.09,93,-1.78,1019,0,0.1,75,snow
13:44,4.47,86,-2.78,1019,0,0,99,clouds
14:33,3.6,80,-2.84,1019,0,0.1,75,clouds
15:24,4.12,93,-3.68,1020,0,0,75,snow
16:08,4.12,93,-3.92,1020,0,0,75,snow
18:00,5.66,86,-4.91,1020,0,0,75,snow
19:03,3.6,86,-5.98,1021,0,0,75,snow
20:13,2.57,86,-5.57,1021,0,0,75,snow
