time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.03,93,9.84,1017,0,0,61,fog
02:29,1.03,97,9.01,1017,0,0,76,fog
02:52,1.03,97,9.04,1017,0,0,81,fog
03:11,1.3,97,9.49,1017,0,0,81,clouds
03:34,0.89,98,10.06,1017,0,0,85,fog
04:12,1.03,96,9.78,1017,0,0,85,fog
04:34,1.03,93,10.74,1017,0,0,87,fog
05:09,1.34,85,13.0,1017,0,0,87,clouds
05:34,1.54,90,12.66,1017,0,0,0,clear
06:13,2.24,68,14.82,1017,0,0,0,clear
06:35,2.24,67,15.12,1017,0,0,0,clear
07:09,3.13,61,16.78,1017,0,0,0,clear
07:34,3.09,60,16.87,1017,0,0,20,clouds
08:12,3.13,56,18.07,1017,0.24,0,20,rain
08:34,3.58,56,18.36,1017,0,0,20,clouds
09:10,4.02,53,19.26,1017,0.32,0,20,rain
09:34,4.12,50,19.34,1017,0,0,40,clouds
10:11,4.02,53,19.36,1017,0.28,0,40,rain
10:34,4.12,53,18.97,1017,0,0,40,clouds
11:08,3.6,58,18.42,1016,0,0,40,clouds
11:34,6.26,55,19.02,1016,0.24,0,40,rain
12:19,5.36,56,18.84,1017,0.12,0,20,rain
12:50,6.26,54,17.92,1017,0.48,0,40,rain
13:13,7.15,57,18.45,1017,0.48,0,40,rain
13:34,7.2,59,18.44,1017,0,0,20,clouds
14:09,5.36,60,18.07,1017,0,0,20,clouds
14:34,5.14,67,16.03,1017,0,0,40,clouds
15:10,4.63,68,16.49,1017,0,0,40,clouds
15:34,5.36,66,16.46,1017,0,0,75,clouds
16:13,3.13,67,16.37,1017,0,0,75,clouds
16:37,4.02,65,16.1,1017,0,0,75,clouds
17:09,4.12,64,16.8,1017,0,0,40,clouds
17:34,3.09,63,16.43,1017,0,0,20,clouds
18:12,1.54,67,16.47,1017,0,0,20,clouds
18:34,1.54,67,15.57,1017,0,0,20,clouds
19:08,1.54,68,15.87,1017,0,0,20,clouds
