time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.03,92,6.56,1030,0,0,64,fog
00:48,1.03,92,6.56,1030,0,0,94,fog
01:32,1.03,92,6.52,1030,0,0,91,fog
02:52,1.54,92,6.48,1029,0,0,89,fog
03:35,0,93,4.39,1028,0,0,87,fog
04:23,0,97,6.56,1028,0,0,40,fog
04:46,0,97,6.56,1028,0,0,40,fog
05:15,0.51,97,6.56,1028,0,0,40,fog
05:43,0.51,97,6.56,1028,0,0,40,fog
06:05,0.45,92,8.64,1027,0,0,73,clouds
06:44,0.51,92,9.14,1027,0,0,75,clouds
07:08,0.51,92,9.44,1027,0,0,75,clouds
07:39,0,92,10.24,1027,0,0,75,clouds
08:03,0.89,90,10.85,1027,0,0,75,clouds
08:41,1.03,87,11.86,1027,0,0,75,clouds
09:05,2.24,87,12.25,1027,0,0,75,clouds
09:40,2.06,87,12.87,1027,0,0,75,clouds
10:04,2.06,84,13.43,1027,0,0,75,clouds
10:40,1.03,82,14.14,1026,0,0,75,clouds
11:05,1.54,79,14.82,1026,0,0,40,clouds
11:37,1.03,70,16.2,1026,0,0,20,clouds
12:04,1.03,65,16.63,1025,0,0,20,clouds
12:45,2.24,59,17.57,1024,0,0,20,clouds
13:19,2.24,59,17.52,1024,0,0,40,clouds
13:47,2.68,59,17.52,1023,0,0,75,clouds
