time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,77,11.99,1018,0,0,0,clear
00:47,3.13,77,11.99,1018,0,0,0,clear
01:31,1.54,77,11.39,1019,0,0,0,clear
02:30,2.68,74,12.0,1019,0,0,0,clear
02:51,2.68,74,12.0,1019,0,0,0,clear
03:07,2.68,85,9.41,1019,0,0,0,clear
03:33,2.68,85,9.43,1019,0,0,0,clear
04:03,1.54,80,10.59,1019,0,0,0,clear
04:34,1.54,79,10.45,1019,0,0,0,clear
05:03,1.54,79,10.43,1019,0,0,0,clear
05:32,1.54,79,10.41,1019,0,0,0,clear
06:03,1.03,85,8.92,1020,0,0,0,clear
06:33,1.03,85,9.15,1020,0,0,0,clear
07:03,2.24,80,10.36,1020,0,0,0,clear
07:32,2.24,80,10.47,1020,0,0,0,clear
08:03,3.09,80,10.66,1020,0,0,0,clear
08:33,2.24,80,10.52,1021,0,0,0,clear
09:03,2.06,79,10.93,1021,0,0,0,clear
09:32,2.68,75,12.01,1021,0,0,0,clear
10:03,3.13,76,11.38,1021,0,0,0,clear
10:32,3.13,71,12.55,1021,0,0,0,clear
11:02,4.12,54,14.26,1021,0,0,0,clear
11:32,4.12,54,14.3,1021,0,0,0,clear
12:03,5.14,67,13.81,1021,0,0,0,clear
12:40,4.12,67,13.96,1021,0,0,0,clear
13:05,4.12,67,13.96,1021,0,0,0,clear
13:32,4.12,74,12.41,1021,0,0,0,clear
14:03,3.6,63,13.57,1021,0,0,0,clear
14:32,3.6,69,12.68,1021,0,0,0,clear
15:03,1.54,72,12.21,1021,0,0,0,clear
15:32,1.54,78,11.27,1021,0,0,0,clear
16:03,1.03,78,11.16,1021,0,0,0,clear
16:36,1.54,78,11.2,1021,0,0,0,clear
17:03,1.03,80,10.6,1022,0,0,0,clear
17:32,1.54,79,10.69,1021,0,0,0,clear
18:04,1.03,79,10.95,1021,0,0,0,clear
18:32,1.03,79,10.94,1021,0,0,0,clear
19:04,1.03,79,11.07,1022,0,0,0,clear
19:32,1.03,79,10.94,1022,0,0,0,clear
20:06,2.24,73,11.38,1021,0,0,0,clear
20:32,2.24,78,10.81,1021,0,0,0,clear
21:03,1.03,81,10.01,1021,0,0,0,clear
21:32,1.03,82,9.64,1021,0,0,0,clear
22:03,1.54,82,8.95,1021,0,0,0,clear
22:32,1.54,82,8.87,1021,0,0,0,clear
23:03,2.68,82,8.87,1020,0,0,0,clear
23:32,2.68,82,8.87,1020,0,0,0,clear
