time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,82,12.54,1024,0,0,0,clear
00:47,3.13,82,13.08,1024,0,0,0,clear
01:30,3.13,94,11.3,1024,0,0,0,clear
02:01,3.13,94,11.3,1024,0,0,0,clear
02:44,2.57,93,10.43,1024,0,0,0,clear
03:03,2.68,93,10.43,1024,0,0,0,clear
03:33,2.57,93,10.43,1024,0,0,0,clear
04:03,1.54,73,10.43,1024,0,0,1,fog
04:35,1.54,93,10.43,1024,0,0,3,fog
05:03,3.58,93,10.43,1024,0,0,3,fog
05:34,3.6,93,10.43,1024,0,0,3,fog
06:03,3.13,90,11.3,1024,0,0,0,clear
06:36,2.68,87,12.54,1023,0,0,0,clear
07:03,2.68,85,13.42,1023,0,0,0,clear
07:32,2.57,84,13.63,1023,0,0,0,clear
08:03,1.03,76,14.38,1023,0,0,0,clear
08:34,3.13,73,16.66,1023,0,0,0,clear
09:02,2.68,63,18.59,1023,0,0,0,clear
09:32,4.02,65,18.63,1022,0,0,0,clear
10:02,5.81,42,19.38,1022,0,0,0,clear
10:34,5.36,58,19.39,1022,0,0,0,clear
11:02,4.63,60,19.53,1022,0,0,0,clear
11:32,6.26,58,19.53,1022,0,0,0,clear
12:04,5.81,55,20.43,1021,0,0,0,clear
12:41,6.26,52,20.43,1021,0,0,0,clear
13:05,6.26,52,20.43,1021,0,0,0,clear
13:32,6.17,51,20.96,1021,0,0,0,clear
14:02,4.63,49,21.48,1021,0,0,0,clear
14:32,4.63,48,21.42,1020,0,0,0,clear
15:03,4.63,48,21.26,1020,0,0,0,clear
15:32,5.36,50,20.32,1020,0,0,0,clear
