time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,93,6.89,1010,0,0,100,clouds
00:46,0.89,93,7.12,1010,0,0,100,clouds
01:22,2.24,93,6.72,1010,0,0,100,mist
01:45,2.06,93,6.52,1010,0,0,100,mist
02:07,0.51,93,6.53,1011,0,0,100,mist
02:32,0.89,94,6.41,1011,0,0,100,mist
03:32,0.89,98,5.85,1011,0,0,100,mist
04:32,1.03,98,5.74,1011,0,0,100,mist
05:32,1.03,99,5.63,1011,0,0,100,mist
06:32,1.03,99,5.58,1011,0,0,100,mist
07:02,2.24,99,5.68,1011,0,0,100,mist
07:32,2.24,99,5.68,1012,0,0,100,mist
08:03,0.51,94,6.35,1012,0,0,100,mist
08:32,0.89,94,6.6,1012,0,0,100,mist
09:02,1.03,94,6.8,1012,0,0,100,mist
09:32,1.03,93,6.94,1012,0,0,100,mist
10:03,0.51,88,7.41,1012,0,0,100,mist
10:33,0.89,88,7.58,1012,0,0,100,mist
11:03,1.54,88,7.61,1013,0,0,100,clouds
11:32,2.24,88,7.61,1013,0.32,0,100,rain
