time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.1,100,9.53,1015,0,0,75,clouds
01:57,2.1,100,9.27,1015,0.44,0,75,rain
02:41,1,100,8.68,1015,0,0,90,clouds
03:20,0.5,100,7.84,1015,0.21,0,75,rain
03:50,0.5,100,7.84,1015,3.16,0,75,rain
04:20,0.5,100,7.84,1015,2.73,0,75,rain
04:55,2.1,100,7.84,1015,2.37,0,75,rain
05:20,2.1,100,7.44,1015,2.05,0,75,rain
05:48,1,100,7.16,1015,4.38,0,75,rain
06:14,1,100,7.16,1015,0.15,0,75,rain
06:54,1.5,100,7.16,1014,0.38,0,40,rain
07:21,1,100,6.92,1015,0.13,0,40,rain
07:52,1.5,100,7.16,1015,0,0,40,fog
08:16,1.5,100,7.16,1015,0.19,0,40,fog
08:53,1.97,100,7.4,1015,0.32,0,75,rain
09:19,1.97,100,7.56,1015,0.62,0,75,rain
09:50,2.32,100,7.84,1015,0.29,0,75,rain
10:19,1,100,8.16,1015,0.84,0,75,rain
