time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,96,14.91,1014,0,0,0,clear
01:55,1.03,94,14.48,1014,0,0,0,clear
02:23,1.54,94,14.06,1014,0,0,57,fog
02:44,1.54,95,14.03,1014,0,0,41,fog
03:11,1.34,97,14.41,1013,0,0,41,clouds
03:41,1.54,96,14.23,1013,0,0,34,fog
04:12,1.34,95,14.73,1013,0,0,34,clouds
04:47,1.54,93,15.57,1013,0,0,0,clear
05:09,0.98,90,17.86,1013,0,0,29,clouds
05:33,1.03,87,17.22,1013,0,0,0,clear
06:13,1.03,77,19.06,1013,0,0,0,clear
06:47,1.54,76,20.2,1013,0,0,0,clear
07:09,1.54,70,21.25,1013,0,0,0,clear
07:34,1.54,63,22.23,1013,0,0,0,clear
08:12,2.57,60,23.2,1013,0,0,20,clouds
08:39,2.57,59,23.6,1013,0,0,20,clouds
09:10,3.09,60,23.83,1013,0,0,20,clouds
09:39,3.09,58,24.13,1013,0,0,20,clouds
10:11,2.57,56,24.57,1013,0,0,20,clouds
10:39,3.09,55,25.47,1013,0,0,20,clouds
11:08,3.6,53,26.25,1012,0,0,20,clouds
11:34,3.09,52,26.36,1013,0,0,20,clouds
12:15,3.09,52,26.68,1013,0,0,20,clouds
12:56,2.57,50,27.29,1012,0,0,20,clouds
13:17,2.06,49,27.69,1012,0,0,0,clear
13:37,2.06,49,27.55,1012,0,0,0,clear
