time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.78,79,9.56,1021,0,0,7,clear
00:47,0,83,8.85,1021,0,0,0,clear
01:32,0.89,85,8.7,1021,0,0,0,clear
02:39,1.54,86,8.65,1021,0,0,0,clear
03:23,0.89,86,8.49,1021,0,0,0,clear
03:44,0.89,86,8.56,1021,0,0,0,clear
04:05,0.65,86,9.31,1022,0,0,9,clear
04:41,0.56,81,11.96,1021,0,0,9,clear
05:05,0.45,75,12.39,1022,0,0,9,clear
05:35,0.51,70,13.05,1022,0,0,0,clear
06:03,0.45,62,15.19,1022,0,0,10,clear
06:38,0.89,63,15.1,1022,0,0,0,clear
07:02,1.03,57,16.99,1022,0,0,0,clear
07:33,1.34,55,16.84,1022,0,0,0,clear
08:03,1.54,52,18.1,1022,0,0,20,clouds
08:37,1.54,47,19.13,1022,0,0,20,clouds
09:03,1.54,44,19.51,1022,0,0,20,clouds
09:35,2.24,46,18.87,1022,0,0,20,clouds
10:03,2.06,44,20.07,1022,0,0,20,clouds
10:36,1.03,42,19.87,1022,0,0,40,clouds
11:03,1.34,42,19.95,1021,0,0,40,clouds
11:33,2.68,43,20.42,1021,0,0,40,clouds
12:03,2.57,43,21.42,1021,0,0,0,clear
12:44,1.54,40,21.77,1020,0,0,0,clear
13:13,2.68,39,22.16,1020,0,0,0,clear
13:40,2.57,35,23.61,1020,0,0,0,clear
14:03,1.54,33,23.69,1020,0,0,0,clear
14:33,1.54,35,23.32,1020,0,0,0,clear
15:02,1.54,37,23.35,1020,0,0,0,clear
15:36,2.68,37,22.57,1020,0,0,0,clear
16:02,3.13,39,22.32,1019,0,0,0,clear
16:41,3.13,40,21.57,1019,0,0,0,clear
17:07,3.58,43,21.3,1019,0,0,0,clear
17:37,3.6,42,21.27,1019,0,0,0,clear
18:03,4.63,49,20.15,1019,0,0,0,clear
18:37,4.12,52,19.43,1019,0,0,0,clear
