time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0,95,12.33,1021,0,0,20,clouds
01:50,1.54,95,12.24,1021,0,0,20,clouds
02:22,2.57,94,12.43,1021,0,0,75,clouds
02:44,2.57,94,12.44,1021,0,0,75,clouds
03:11,2.68,96,12.49,1020,0,0,78,clouds
03:40,2.57,95,12.38,1020,0,0,75,clouds
04:13,3.13,96,12.64,1020,0,0,76,clouds
04:47,2.06,95,13.11,1020,0,0,75,mist
05:08,2.06,95,13.02,1020,0,0,75,mist
05:33,2.06,95,13.09,1020,0,0,75,mist
06:12,0.45,89,14.46,1021,0,0,72,clouds
06:46,1.03,85,15.4,1021,0,0,40,clouds
07:09,1.03,83,15.69,1021,0,0,40,clouds
07:34,2.06,77,17.07,1021,0,0,20,clouds
08:11,2.06,78,17.06,1021,0,0,20,clouds
08:38,2.06,75,18.04,1021,0,0,20,clouds
09:10,2.06,77,18.55,1021,0,0,20,clouds
09:39,2.06,73,19.68,1021,0,0,40,clouds
10:10,2.06,71,20.45,1020,0,0,40,clouds
10:38,2.06,67,21.27,1020,0,0,40,clouds
11:08,1.54,64,21.56,1020,0,0,40,clouds
11:34,2.06,59,22.11,1020,0,0,40,clouds
12:14,1.03,57,22.39,1020,0,0,75,clouds
12:54,1.03,53,23.13,1019,0,0,75,clouds
13:14,1.03,55,23.15,1019,0,0,75,clouds
13:35,1.54,54,23.24,1019,0,0,75,clouds
14:08,1.54,54,23.23,1019,0,0,40,clouds
14:34,1.54,60,22.35,1019,0,0,40,clouds
15:11,2.57,55,23.19,1018,0,0,40,clouds
15:43,2.57,56,22.35,1018,0,0,40,clouds
16:14,2.57,55,22.98,1018,0,0,40,clouds
16:58,3.09,52,23.46,1017,0,0,20,clouds
17:20,2.06,56,22.19,1017,0,0,20,clouds
17:40,2.06,60,21.76,1017,0,0,20,clouds
18:12,3.09,60,21.48,1017,0,0,20,clouds
18:44,3.09,67,19.75,1017,0,0,0,clear
19:08,3.09,70,19.3,1017,0,0,0,clear
19:34,3.09,73,18.27,1017,0,0,0,clear
20:09,3.13,77,17.53,1017,0,0,42,clouds
20:35,3.09,77,17.24,1017,0,0,0,clear
21:09,3.13,78,17.15,1017,0,0,61,clouds
21:37,3.09,77,17.16,1017,0,0,0,clear
22:09,2.68,79,17.17,1017,0,0,71,clouds
22:37,2.57,77,17.32,1017,0,0,0,clear
