time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,92,-2.02,1035,0,0,0,clear
00:56,0.5,100,-1.77,1035,0,0,0,clear
01:20,1,92,-2.07,1035,0,0,0,clear
01:35,1,92,-1.77,1035,0,0,0,clear
02:12,1,92,-1.77,1035,0,0,0,clear
02:32,1,100,-2.57,1034,0,0,6,fog
03:10,1,100,-2.41,1034,0,0,6,fog
03:33,1,92,-1.29,1034,0,0,20,fog
04:14,1,92,-1.48,1034,0,0,20,fog
04:35,1,100,-2.06,1034,0,0,16,fog
05:11,1,100,-2.41,1034,0,0,16,fog
05:33,0.5,100,-2.57,1034,0,0,14,fog
06:08,0.5,100,-2.12,1034,0,0,44,fog
06:32,0.34,100,-0.84,1034,0,0,0,fog
07:10,1,92,-1.32,1034,0,0,20,fog
07:33,0.5,100,1.18,1034,0,0,20,fog
08:11,0.5,100,1.99,1034,0,0,0,fog
08:32,0.5,53,3.42,1034,0,0,20,clouds
09:15,1,53,3.73,1034,0,0,20,clouds
09:32,0.84,48,5.26,1034,0,0,0,clear
10:12,0.84,48,5.59,1034,0,0,0,clear
10:34,0.5,70,6.34,1034,0,0,0,clear
11:07,1.5,70,6.84,1034,0,0,0,clear
11:32,1,61,8.29,1034,0,0,0,clear
12:10,1,44,8.45,1033,0,0,0,clear
12:35,1,45,8.21,1033,0,0,0,clear
13:07,1,45,8.73,1033,0,0,0,clear
13:32,2.6,46,9.08,1033,0,0,0,clear
