time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.03,96,17.88,1021,0,0,0,clear
01:21,1.03,94,18.67,1021,0,0,75,clouds
01:45,1.03,94,18.67,1021,0,0,75,clouds
02:06,0.86,93,17.69,1021,0,0,69,clouds
02:32,0.89,94,17.86,1021,0,0,20,clouds
03:02,1.34,94,17.99,1021,0,0,20,clouds
03:32,1.54,94,17.8,1020,0,0,20,clouds
04:02,1.54,97,17.35,1020,0,0,20,clouds
04:32,0.89,100,16.94,1021,0,0,0,clear
05:02,0.51,97,16.98,1021,0,0,0,clear
05:32,0.89,94,17.0,1021,0,0,40,clouds
06:03,0.89,94,17.05,1021,0,0,40,clouds
06:32,0,82,20.12,1021,0,0,40,clouds
07:02,0,77,21.02,1021,0,0,40,clouds
07:32,1.03,75,21.58,1021,0,0,75,clouds
08:03,1.03,73,22.56,1021,0,0,20,clouds
08:32,1.03,73,22.41,1021,0,0,20,clouds
09:02,1.34,71,23.43,1021,0,0,20,clouds
09:32,2.24,68,24.12,1021,0,0,40,clouds
10:02,2.24,61,24.54,1021,0,0,40,clouds
10:32,2.24,57,25.48,1021,0,0,40,clouds
11:02,2.57,54,26.0,1021,0,0,20,clouds
11:32,2.24,50,26.26,1021,0,0,20,clouds
12:03,2.68,40,26.98,1021,0,0,20,clouds
12:39,2.68,38,27.5,1021,0,0,20,clouds
13:03,2.68,41,27.54,1021,0,0,0,clear
13:32,2.24,41,26.96,1020,0,0,0,clear
14:02,3.6,41,26.96,1020,0,0,0,clear
14:32,3.13,41,27.33,1020,0,0,0,clear
15:02,3.6,38,27.81,1020,0,0,0,clear
15:32,4.02,38,27.8,1020,0,0,0,clear
16:34,3.09,39,27.43,1020,0,0,0,clear
17:02,2.24,42,26.8,1020,0,0,0,clear
17:32,2.24,43,26.83,1020,0,0,0,clear
18:02,2.24,54,24.07,1020,0,0,0,clear
18:32,2.24,56,23.11,1020,0,0,0,clear
19:02,1.54,60,22.27,1020,0,0,0,clear
19:32,2.24,64,21.16,1021,0,0,0,clear
20:02,1.54,70,20.06,1021,0,0,0,clear
