time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,84,-1.48,1005,0,0,20,clouds
01:54,2.57,84,-1.6,1006,0,0,0,clear
02:27,2.06,84,-1.61,1007,0,0,0,clear
02:50,2.06,84,-1.62,1007,0,0,0,clear
03:11,2.24,86,-2.24,1007,0,0,74,clouds
03:39,2.06,88,-2.42,1007,0,0,0,clear
04:14,3.58,83,-2.18,1007,0,0,62,clouds
04:48,3.6,86,-2.62,1007,0,0,0,clear
05:10,2.68,86,-2.96,1008,0,0,53,clouds
05:35,2.57,88,-3.12,1008,0,0,20,clouds
06:13,2.68,86,-3.31,1009,0,0,40,clouds
06:44,2.57,83,-3.37,1009,0,0,20,clouds
07:11,2.57,86,-3.1,1009,0,0,75,clouds
07:35,2.57,86,-2.22,1010,0,0,75,clouds
08:13,3.09,83,-1.61,1010,0,0,75,clouds
08:41,3.6,82,-1.57,1011,0,0,75,clouds
09:11,3.6,82,-1.64,1011,0,0,75,clouds
09:38,4.12,81,-1.06,1011,0,0,75,clouds
10:12,3.6,79,-0.97,1011,0,0,75,clouds
10:40,3.6,78,-0.55,1011,0,0,75,clouds
11:09,4.63,77,-0.38,1011,0,0,75,clouds
11:34,4.63,80,-0.43,1011,0,0,75,clouds
12:18,4.12,77,-0.24,1011,0,0,75,clouds
