time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.57,100,1.08,1009,0,0,75,clouds
02:19,2.06,100,0.15,1009,0,0,40,clouds
03:40,1.54,100,-0.69,1009,0,0,20,clouds
04:38,1.54,100,0.0,1009,0,0,20,clouds
05:45,1.03,100,-1.32,1009,0,0,0,clear
06:38,2.86,100,-1.64,1008,0,0,0,clear
07:44,1.03,100,-1.92,1008,0,0,99,fog
08:40,0.51,100,-1.24,1008,0,0,99,fog
09:45,1.54,75,2.03,1008,0,0,0,clear
10:46,1.54,75,2.73,1008,0,0,0,clear
11:43,1.54,80,2.28,1008,0,0,0,clear
12:33,1.03,75,2.68,1007,0,0,0,clear
13:48,0.51,81,2.6,1006,0,0,0,clear
14:35,1.54,87,2.16,1006,0,0,0,clear
15:28,1.54,87,1.88,1006,0,0,0,clear
