time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,87,17.65,1011,0,0,95,clouds
00:46,1.03,88,17.54,1011,0,0,40,clouds
01:29,0.89,88,17.54,1011,0,0,0,clear
01:59,0.89,88,17.54,1010,0,0,0,clear
02:23,0.89,88,17.54,1010,0,0,0,clear
02:41,0.89,88,17.54,1010,0,0,0,clear
03:03,0.89,88,17.54,1010,0,0,0,clear
03:32,1.03,90,17.01,1009,0,0,0,clear
04:04,1.03,88,17.54,1009,0,0,0,clear
04:34,0.89,88,17.54,1009,0,0,0,clear
05:03,0.89,90,17.54,1009,0,0,0,clear
05:32,1.03,94,17.54,1009,0,0,40,clouds
06:03,1.34,89,19.06,1009,0,0,97,clouds
06:34,0.89,88,20.6,1009,0,0,100,clouds
07:03,1.34,87,20.52,1009,0,0,40,clouds
07:32,1.54,87,20.59,1009,0,0,40,clouds
08:03,0.89,85,21.84,1009,0,0,75,clouds
08:32,1.03,83,22.54,1009,0.15,0,40,rain
09:02,2.68,78,23.59,1009,0,0,40,clouds
09:32,3.13,87,22.4,1008,0.27,0,40,rain
10:03,3.09,93,21.36,1008,1.6,0,75,thunderstorm
10:33,5.14,100,17.43,1008,10.6,0,75,thunderstorm
11:02,3.09,94,17.43,1008,6.48,0,75,thunderstorm
11:32,1.54,100,17.43,1009,1.22,0,40,thunderstorm
12:05,1.54,94,18.59,1009,0.45,0,20,rain
12:41,1.54,94,19.09,1009,0,0,40,clouds
13:04,3.13,97,19.6,1009,0.24,0,40,rain
