time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,93,18.09,1017,0,0,97,clouds
00:48,1.03,94,18.08,1017,0,0,0,clear
01:32,0.89,96,17.04,1016,0,0,89,fog
02:56,0.89,97,16.62,1016,0,0,91,fog
03:55,1.03,97,16.13,1016,0,0,93,mist
04:34,2.24,97,15.97,1016,0,0,93,mist
05:29,0.89,97,16.84,1016,0,0,93,fog
05:53,0.89,96,17.42,1016,0,0,91,fog
06:15,0.89,92,18.29,1016,0,0,91,fog
06:44,1.03,94,19.21,1016,0,0,20,clouds
07:07,1.03,86,20.54,1016,0,0,20,clouds
07:36,1.03,77,22.58,1016,0,0,0,clear
08:03,1.34,67,24.6,1016,0,0,20,clouds
08:38,2.68,67,24.72,1016,0,0,20,clouds
09:03,2.57,69,24.31,1016,0,0,20,clouds
09:34,2.06,64,25.16,1015,0,0,40,clouds
10:03,3.13,57,26.7,1015,0,0,40,clouds
10:36,5.36,70,24.17,1015,2.73,0,75,thunderstorm
11:03,5.14,75,22.93,1015,5.62,0,75,thunderstorm
11:33,2.06,92,20.5,1015,4.21,0,75,thunderstorm
12:04,3.09,93,19.62,1015,0.56,0,75,rain
12:44,2.68,88,21.36,1014,0.25,0,40,rain
13:13,2.57,84,21.47,1014,1.46,0,40,rain
13:43,2.24,82,21.64,1014,0.6,0,40,rain
14:03,2.06,85,21.44,1014,0.35,0,40,rain
14:34,1.54,85,21.37,1014,0.75,0,40,rain
15:03,1.03,80,21.99,1014,0.61,0,20,rain
15:37,1.34,80,21.85,1014,0,0,20,clouds
16:03,1.54,83,21.45,1014,0.11,0,20,rain
16:41,1.03,82,21.99,1014,0.11,0,40,rain
17:06,2.68,85,21.86,1013,0.18,0,40,rain
17:36,2.57,89,21.43,1013,0.26,0,20,rain
18:03,0.51,90,21.31,1013,0.14,0,0,rain
18:38,0.89,94,20.48,1013,0,0,62,fog
