time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1,100,1.08,1005,0,0,90,mist
01:26,1,100,1.08,1005,0,0,90,drizzle
02:03,1,100,1.08,1005,0,0,90,drizzle
02:44,1.24,100,1.08,1006,0.1,0,90,mist
03:10,1.24,100,1.08,1006,0,0.12,90,snow
03:40,1.5,100,1.08,1006,0,0,90,fog
04:12,1.5,100,1.08,1006,0,0,90,fog
04:43,2.1,100,1.08,1007,0,0,90,fog
05:09,2.1,100,1.08,1007,0,0,90,fog
05:37,2.1,100,1.08,1007,0,0,90,fog
06:12,2.1,100,1.08,1007,0,0,90,fog
06:44,1.5,100,1.08,1007,0,0,90,fog
07:13,2.1,100,0.84,1008,0,0,90,fog
07:37,3.1,100,1.08,1008,0,0.13,90,snow
08:11,1.5,100,1.08,1008,0,0.1,90,fog
08:42,1,100,1.32,1009,0,0,90,fog
09:11,1.5,100,1.44,1009,0.19,0,90,rain
09:39,2.1,100,1.87,1009,0,0,90,mist
10:11,2.1,100,2.4,1010,0,0,90,mist
10:39,1.5,100,2.63,1010,0,0,90,mist
11:12,1.5,100,2.63,1010,0,0,90,mist
11:35,2.1,100,2.63,1010,0,0,90,mist
12:12,2.6,100,2.87,1010,0,0,90,mist
12:47,2.6,100,3.32,1010,0,0,90,mist
13:09,3.1,100,3.31,1010,0,0,90,mist
13:35,2.6,100,3.32,1011,0,0,90,mist
