time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,87,10.64,1017,0,0,0,clear
00:48,0.89,90,10.89,1017,0,0,0,clear
01:32,1.54,92,10.05,1017,0,0,0,clear
02:35,2.24,90,9.79,1017,0,0,0,clear
03:29,1.03,92,9.29,1018,0,0,50,fog
03:53,2.24,94,9.36,1018,0,0,53,fog
04:12,2.68,97,9.53,1018,0,0,75,fog
04:43,2.57,97,9.82,1018,0,0,75,fog
05:07,1.54,97,9.97,1018,0,0,100,fog
05:36,2.24,99,9.91,1018,0,0,100,fog
06:03,0.45,89,10.53,1019,0,0,50,clouds
06:38,2.06,69,11.92,1018,0,0,100,fog
07:03,2.24,87,11.67,1019,0,0,100,fog
07:34,1.54,84,12.69,1019,0,0,100,mist
08:03,1.54,90,11.73,1019,0,0,100,mist
08:38,2.68,75,13.57,1020,0,0,40,clouds
09:08,2.24,69,14.71,1020,0,0,40,clouds
09:35,2.24,67,14.68,1020,0,0,40,clouds
10:03,2.24,65,15.5,1020,0,0,40,clouds
10:36,1.54,59,16.52,1020,0,0,40,clouds
11:03,2.24,57,17.09,1020,0,0,40,clouds
11:33,2.06,55,16.98,1020,0,0,40,clouds
12:03,2.68,56,17.26,1020,0.27,0,75,rain
12:45,3.13,63,16.92,1020,1.15,0,75,rain
13:15,4.12,70,15.29,1020,3.16,0,75,rain
13:42,3.09,74,14.65,1021,2.59,0,75,rain
14:02,3.09,73,14.64,1021,0.73,0,75,rain
14:33,3.6,80,14.2,1020,0,0,75,clouds
15:03,0.89,78,14.99,1020,0,0,96,clouds
15:36,3.13,70,15.09,1020,0,0,40,clouds
16:03,3.09,72,15.1,1020,0,0,40,clouds
16:42,2.68,72,15.4,1020,0,0,20,clouds
17:08,2.57,70,15.66,1020,0,0,20,clouds
17:37,1.54,70,15.1,1020,0,0,20,clouds
18:03,2.24,74,14.96,1021,0,0,0,clear
18:37,2.06,76,13.78,1021,0,0,0,clear
19:02,2.06,82,13.16,1021,0,0,0,clear
19:32,1.03,76,13.15,1021,0,0,0,clear
20:03,1.71,79,12.42,1022,0,0,99,clouds
