time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,82,0.73,1005,0,0,90,clouds
01:52,1.54,84,0.72,1004,0,0,90,clouds
02:26,0.51,84,0.73,1003,0,0,90,clouds
03:11,0.51,84,0.81,1003,0,0,90,clouds
03:39,2.57,84,0.81,1003,0,0,90,clouds
04:14,1.34,84,0.74,1002,0,0,99,clouds
04:48,1.03,84,0.64,1002,0,0,75,clouds
05:10,1.03,84,0.64,1002,0,0,75,clouds
05:34,1.54,85,0.7,1001,0,0,75,clouds
06:13,2.57,86,0.68,1001,0,0,90,clouds
07:11,2.06,85,0.47,1001,0,0,90,clouds
07:35,1.03,87,0.52,1001,0,0,90,clouds
08:13,1.03,90,0.59,1001,0,0,90,clouds
08:41,1.03,90,0.7,1000,0,0,90,clouds
09:11,0.51,90,0.71,1000,0,0,75,clouds
09:38,0.51,88,1.08,1000,0,0,90,clouds
10:12,1.03,85,1.57,999,0,0,90,clouds
10:39,1.54,83,1.69,999,0,0,90,clouds
11:09,1.03,82,1.89,999,0,0,90,clouds
11:34,3.09,82,1.61,998,0,0,75,snow
12:17,1.54,79,1.71,997,0,0,75,clouds
12:55,2.06,75,2.43,996,0,0,75,clouds
13:18,2.57,80,1.43,996,0,0,75,clouds
13:38,2.57,80,1.43,996,0,0,75,clouds
14:10,2.06,75,2.43,996,0,0,75,clouds
14:35,2.57,80,1.43,995,0,0,75,clouds
15:11,2.06,80,1.43,995,0,0,75,clouds
15:41,2.57,74,1.43,995,0,0,75,clouds
16:16,2.57,74,1.43,994,0,0,75,clouds
16:58,2.06,74,1.43,994,0,0,75,clouds
17:23,1.54,74,1.43,994,0,0,75,clouds
17:42,1.54,74,1.43,994,0,0,75,clouds
18:13,1.54,74,1.43,994,0,0,75,clouds
18:42,1.03,74,0.43,993,0,0,75,clouds
19:09,1.03,74,0.43,993,0,0,75,clouds
19:34,1.54,74,0.43,993,0,0,75,clouds
20:11,3.03,80,0.74,996,0,0,100,clouds
20:37,1.54,80,0.43,993,0,0,75,clouds
21:09,1.54,80,0.43,993,0,0,75,clouds
21:36,0.51,80,0.43,992,0,0,75,clouds
22:11,2.18,88,-0.42,995,0,0,96,clouds
22:38,1.03,80,1.43,992,0,0,75,snow
