time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,83,-4.25,1004,0,0,100,clouds
00:47,3.13,83,-4.22,1004,0,0,100,clouds
01:29,2.68,87,-3.9,1004,0,0.18,100,snow
01:58,2.68,87,-4.01,1004,0,0.14,100,snow
02:21,3.58,78,-3.37,1004,0,0.13,100,snow
02:39,3.58,78,-3.37,1004,0,0.12,100,snow
03:03,2.68,80,-3.37,1004,0,0.13,100,snow
03:32,3.13,78,-3.41,1004,0,0.15,100,snow
04:03,1.03,78,-3.37,1004,0,0.15,75,snow
04:34,1.03,78,-3.41,1004,0,0.17,75,snow
05:03,1.54,79,-3.02,1004,0,0.27,40,snow
05:32,1.54,78,-3.12,1004,0,0.26,40,snow
