time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.6,100,3.42,1018,0,0,40,clouds
01:20,3.1,100,3.8,1018,0,0,75,clouds
01:52,3.1,100,3.55,1018,0,0,75,clouds
02:11,3.1,100,3.63,1018,0,0,75,clouds
02:35,1.5,93,3.67,1018,0,0,75,clouds
03:10,1.5,93,3.72,1018,0,0,75,clouds
03:37,1.5,100,3.92,1018,0,0,90,clouds
04:11,1.5,100,4.02,1018,0,0,90,clouds
04:42,2.6,100,4.21,1018,0,0,90,clouds
05:09,2.6,100,4.11,1018,0,0,90,clouds
05:34,2.1,100,4.56,1019,0,0,75,clouds
06:11,2.1,100,4.3,1019,0,0,75,clouds
06:38,2.6,100,4.3,1019,0,0,75,clouds
07:10,2.6,100,4.16,1019,0,0,75,clouds
07:34,2.6,100,4.86,1020,0,0,75,clouds
08:11,2.6,93,5.29,1020,0,0,75,clouds
08:34,3.1,93,5.36,1020,0,0,75,clouds
09:10,3.6,93,6.18,1020,0,0,40,clouds
09:38,4.1,87,6.57,1020,0,0,40,clouds
10:10,3.1,87,7.44,1020,0,0,75,clouds
10:34,4.1,75,7.26,1020,0,0,75,clouds
11:09,4.1,75,7.17,1020,0,0,75,clouds
11:34,5.36,70,7.22,1020,0,0,76,clouds
12:12,5.1,70,7.4,1020,0,0,75,clouds
