time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0,98,8.8,1020,0,0,40,fog
00:47,0,98,8.66,1020,0,0,40,fog
01:31,1.03,94,8.53,1020,0,0,20,fog
02:32,1.03,95,7.69,1020,0,0,16,fog
03:21,1.03,95,6.93,1019,0,0,16,fog
03:44,0.89,92,7.28,1020,0,0,14,clouds
04:07,1.03,96,7.22,1020,0,0,14,fog
04:38,1.37,96,8.55,1021,0,0,13,clouds
05:03,0.51,99,9.4,1020,0,0,13,fog
05:36,0.89,98,9.79,1021,0,0,12,fog
06:04,0.45,85,11.74,1020,0,0,12,clouds
06:40,0.51,80,12.8,1020,0,0,20,clouds
07:03,1.54,71,14.49,1020,0,0,20,clouds
07:34,2.24,68,14.57,1021,0,0,20,clouds
08:04,2.68,63,15.0,1021,0,0,20,clouds
08:38,3.6,55,16.48,1020,0,0,40,clouds
09:04,3.6,55,16.49,1020,0,0,40,clouds
09:35,4.12,52,16.47,1020,0,0,40,clouds
10:04,4.12,53,15.95,1020,0,0,40,clouds
10:37,2.68,48,16.49,1020,0,0,40,clouds
11:03,2.68,48,17.08,1020,0,0,40,clouds
11:33,3.58,47,17.27,1020,0,0,0,clear
12:06,2.68,46,17.5,1020,0,0,0,clear
12:45,4.02,46,17.3,1020,0,0,0,clear
13:12,4.02,50,16.82,1020,0,0,96,clouds
13:40,4.02,50,17.51,1020,0,0,95,clouds
14:03,4.02,48,17.51,1020,0,0,95,clouds
14:37,3.13,45,17.48,1019,0,0,0,clear
15:04,3.13,47,17.59,1019,0,0,0,clear
15:36,2.68,49,17.6,1019,0,0,0,clear
16:04,2.68,51,17.53,1019,0,0,0,clear
16:39,3.13,51,17.42,1019,0,0,0,clear
17:03,3.09,52,16.91,1019,0,0,0,clear
17:34,1.03,57,16.31,1019,0,0,0,clear
18:03,1.54,57,16.31,1019,0,0,0,clear
18:39,1.54,62,15.23,1019,0,0,0,clear
19:03,1.03,62,14.32,1019,0,0,0,clear
19:32,1.03,63,14.09,1019,0,0,0,clear
20:04,0.51,72,12.6,1019,0,0,0,clear
20:35,0.89,70,12.63,1019,0,0,0,clear
21:03,0.51,71,12.77,1019,0,0,0,clear
21:34,1.03,71,11.95,1019,0,0,0,clear
