time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,94,4.75,991,0.35,0,100,rain
00:47,0.89,100,5.41,991,0,0,100,clouds
01:31,2.24,93,6.24,991,0,0,75,clouds
02:29,2.24,93,6.37,990,0,0,100,clouds
02:51,2.24,93,6.41,990,0.45,0,100,rain
03:36,2.24,93,6.41,989,1.26,0,100,rain
04:03,2.24,93,6.41,989,1.09,0,100,rain
04:35,3.13,93,6.44,989,0.6,0,100,rain
05:03,4.02,93,6.4,989,0.41,0,100,rain
05:32,4.12,93,6.4,990,0.58,0,100,rain
06:03,4.47,93,6.4,990,1,0,100,rain
06:36,4.63,92,6.26,990,0.24,0,100,rain
07:02,5.36,92,6.37,991,0,0,100,clouds
07:32,6.26,95,6.4,992,0,0,100,clouds
08:03,6.71,95,6.85,993,0,0,100,clouds
08:36,6.69,92,7.29,994,0,0,100,clouds
09:03,7.6,92,7.27,994,0,0,100,clouds
09:33,8.05,90,7.47,995,0,0,75,clouds
10:03,6.17,90,7.72,995,0.16,0,75,rain
10:35,5.81,90,7.9,996,0,0,75,clouds
11:03,6.26,86,8.21,996,0.13,0,100,rain
11:32,6.17,88,8.16,997,0,0,75,clouds
12:04,5.81,91,8.27,997,0,0,75,clouds
12:44,5.81,90,8.27,997,0,0,75,clouds
13:08,6.71,90,8.44,997,0,0,75,clouds
13:38,7.15,90,8.32,997,0,0,75,clouds
14:02,7.2,90,8.32,998,0,0,75,clouds
14:33,6.17,90,8.32,998,0,0,75,clouds
15:03,5.66,88,8.5,998,0,0,75,clouds
15:34,5.36,88,8.64,998,0,0,75,clouds
16:03,5.36,86,8.74,998,0,0,75,clouds
16:38,5.36,84,8.71,998,0,0,75,clouds
17:02,5.14,82,8.69,998,0,0,75,clouds
18:03,4.02,82,8.54,999,0,0,75,clouds
