time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.06,87,1.88,1023,0,0,48,clouds
01:21,2.57,87,2.12,1022,0,0,86,clouds
02:07,2.57,87,2.44,1022,0,0,13,clouds
02:48,2.06,81,2.88,1021,0,0,48,clouds
03:10,2.06,81,3.19,1021,0,0,48,clouds
03:41,0.51,81,3.43,1020,0,0,41,clouds
04:12,0.51,81,3.68,1020,0,0,27,clouds
04:46,1.03,93,1.41,1020,0,0,39,clouds
05:09,1.03,93,2.12,1020,0,0,35,clouds
05:38,1.03,81,2.95,1020,0.16,0,0,rain
06:10,1.03,81,3.29,1020,0.65,0,0,rain
06:44,1.03,75,3.56,1019,0,0,0,clear
07:09,1.03,75,4.12,1019,0,0,0,clear
07:38,2.06,75,4.33,1019,0,0,0,clear
08:11,2.2,75,4.73,1019,0,0,0,clear
08:43,1.54,75,6.67,1018,0,0,39,clouds
09:10,1.54,75,7.14,1018,0,0,39,clouds
09:46,2.06,70,8.67,1018,0,0,46,clouds
10:13,2.06,70,9.16,1018,0,0,46,clouds
10:46,4.63,57,10.21,1017,0,0,0,clear
11:13,4.63,57,10.48,1017,0,0,0,clear
11:38,5.14,57,10.11,1017,0,0,0,clear
12:14,4.12,53,10.22,1016,0,0,0,clear
12:51,5.14,46,11.37,1015,0,0,0,clear
