time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,88,17.32,1013,0.73,0,83,rain
00:47,0,88,17.28,1013,0.19,0,20,rain
01:29,0.89,93,18.09,1013,8.04,0,100,rain
01:59,1.54,97,17.29,1013,13.73,0,20,rain
02:23,5.36,99,16.73,1013,9.18,0,40,thunderstorm
02:41,5.14,97,16.68,1013,10.6,0,40,thunderstorm
03:02,5.14,99,16.74,1013,2.51,0,40,thunderstorm
03:32,1.54,99,15.8,1013,0.82,0,40,rain
04:04,1.34,95,16.51,1013,2.6,0,100,rain
04:34,2.24,95,16.48,1013,4.21,0,20,rain
05:04,1.54,95,16.6,1013,0,0,20,clouds
05:32,2.24,95,16.6,1014,0,0,40,clouds
06:03,2.24,97,16.62,1013,0,0,40,clouds
06:34,2.24,96,17.21,1013,0,0,75,clouds
07:03,2.24,94,17.54,1013,0,0,75,clouds
07:32,2.24,93,17.79,1014,0,0,75,clouds
08:03,2.68,93,18.17,1014,0,0,75,clouds
08:32,3.13,90,19.28,1013,0,0,75,clouds
