time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,90,2.68,1016,0,0,90,mist
01:51,1.03,92,2.74,1015,0,0,90,mist
02:25,1.03,90,2.57,1015,0,0,90,mist
02:47,1.03,90,2.56,1015,0,0,90,mist
03:11,0.89,89,2.51,1015,0,0,22,clouds
03:38,1.03,90,2.49,1015,0,0,90,mist
04:14,0.89,89,2.43,1015,0,0,69,clouds
04:47,1.03,90,2.46,1015,0,0,90,fog
05:09,0.89,89,2.51,1015,0,0,75,clouds
05:34,1.03,92,2.31,1015,0,0,90,fog
06:13,0.89,91,2.55,1015,0,0,79,clouds
06:43,1.03,92,2.6,1015,0,0,90,fog
