time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,1.03,93,-1.99,1009,0,0,75,clouds
02:40,1.03,93,-1.98,1009,0,0.12,90,snow
03:35,2.06,100,-1.92,1009,0,0.12,90,snow
04:31,2.06,100,-1.92,1009,0,0.1,75,snow
05:31,2.57,100,-1.92,1009,0,0,75,snow
06:22,2.06,100,-1.92,1009,0,0.18,75,snow
07:02,2.06,93,-1.92,1009,0,0.24,75,snow
08:01,3.09,93,-1.92,1009,0,0.27,75,snow
09:03,2.57,93,-1.68,1010,0,0.27,75,snow
10:03,2.57,93,-1.68,1010,0,0.12,75,snow
11:00,3.6,93,-1.67,1010,0,0.12,90,snow
11:53,2.57,86,-1.08,1010,0,0.15,90,snow
12:20,2.57,86,-1.08,1010,0,0.18,90,snow
13:08,2.57,86,-1.08,1010,0,0.15,90,snow
14:02,2.06,93,-1.44,1010,0,0.15,90,snow
14:51,1.54,100,-1.67,1011,0,0.12,90,snow
15:15,1.54,100,-1.68,1011,0,0.12,90,snow
15:54,0.51,100,-1.8,1011,0,0.15,90,snow
16:32,0.51,100,-1.92,1011,0,0.21,90,snow
