time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.13,79,4.04,1041,0,0,3,clear
00:46,3.09,83,3.79,1041,0,0,0,clear
01:29,3.13,84,3.36,1041,0,0,0,clear
01:58,3.13,83,3.21,1041,0,0,0,clear
02:22,2.24,84,2.93,1040,0,0,0,clear
02:42,2.24,84,2.72,1040,0,0,0,clear
03:02,0.89,82,2.22,1040,0,0,0,clear
03:34,2.24,84,1.98,1040,0,0,0,clear
04:03,5.36,79,3.06,1040,0,0,0,clear
04:37,5.14,77,3.31,1040,0,0,40,clouds
05:02,2.68,80,2.79,1039,0,0,1,clear
05:32,3.13,80,2.53,1039,0,0,20,clouds
06:03,1.83,81,2.01,1041,0,0,1,clear
06:36,2.24,78,2.63,1039,0,0,20,clouds
07:02,1.54,76,3.46,1039,0,0,40,clouds
07:32,2.06,75,3.99,1039,0,0,40,clouds
08:03,3.13,71,4.97,1038,0,0,40,clouds
08:35,5.36,69,4.9,1038,0,0,40,clouds
09:03,5.14,65,5.05,1038,0,0,40,clouds
09:32,4.63,67,4.76,1038,0.22,0,40,rain
10:03,4.12,73,3.93,1037,0,0.5,75,snow
10:34,7.15,76,3.5,1037,0.42,0,75,rain
11:03,7.2,83,2.69,1037,0,0.19,75,snow
11:32,6.26,79,3.31,1037,0,0,40,clouds
12:04,6.17,78,3.61,1037,0.15,0,75,rain
12:40,5.14,76,3.82,1036,0,0,75,clouds
