time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,73,10.37,1020,0,0,0,clear
00:47,1.03,78,9.86,1020,0,0,0,clear
01:30,2.24,82,9.17,1020,0,0,0,clear
02:01,0.73,91,8.98,1021,0,0,93,clouds
02:42,0.51,82,9.25,1020,0,0,0,clear
03:03,0.51,82,9.25,1019,0,0,0,clear
03:32,0.51,82,9.25,1019,0,0,0,clear
04:03,1.03,82,8.69,1019,0,0,0,clear
04:34,1.03,82,8.58,1019,0,0,0,clear
05:02,2.24,85,7.28,1018,0,0,0,clear
05:32,2.24,85,7.28,1018,0,0,0,clear
06:03,1.03,79,8.95,1019,0,0,0,clear
06:34,1.54,82,8.47,1019,0,0,0,clear
07:02,0,82,8.39,1019,0,0,0,clear
