time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.94,99,2.25,1031,0,0,44,clouds
00:47,1.03,97,0.9,1031,0,0,20,fog
01:30,0.89,95,1.72,1031,0,0,40,fog
02:27,2.24,99,-1.34,1031,0,0,20,fog
02:49,2.24,99,-1.34,1030,0,0,20,fog
03:09,1.54,100,-0.62,1030,0,0,100,fog
03:37,1.54,97,0.4,1030,0,0,100,fog
04:03,0,93,0.83,1030,0,0,100,fog
04:35,0.89,93,0.83,1030,0,0,100,fog
05:03,0.71,93,2.56,1030,0,0,61,clouds
05:34,0.89,93,0.36,1030,0,0,67,clouds
06:04,0.67,97,0.24,1030,0,0,67,clouds
06:38,1.06,93,2.95,1029,0,0,99,clouds
07:03,1.06,93,3.56,1029,0,0,99,clouds
07:32,1,99,2.71,1028,0,0,96,clouds
08:04,0.45,95,3.0,1028,0,0,96,clouds
08:36,1.22,100,4.64,1028,0,0,93,clouds
09:04,0.89,97,5.04,1028,0,0,20,fog
09:33,0.89,100,5.53,1027,0,0,87,clouds
10:03,2.24,86,6.57,1027,0,0,87,clouds
10:36,2.06,86,7.06,1026,0,0,20,clouds
11:03,3.13,83,7.15,1026,0,0,20,clouds
11:32,3.13,81,8.6,1025,0,0,93,clouds
12:05,3.09,78,8.01,1025,0,0,20,clouds
12:44,2.68,76,8.59,1024,0,0,20,clouds
13:08,3.13,73,9.04,1024,0,0,20,clouds
13:35,1.34,77,9.54,1023,0,0,100,clouds
14:03,1.54,76,9.59,1023,0,0,20,clouds
14:35,1.54,81,8.82,1023,0,0,20,clouds
15:03,1.54,84,7.88,1023,0,0,20,clouds
15:34,0,74,8.73,1023,0,0,0,clear
16:04,0.89,80,8.12,1023,0.1,0,0,clear
16:37,1.03,81,7.44,1023,0,0,0,clear
17:03,1.54,84,6.7,1023,0,0,0,clear
17:32,1.54,85,6.62,1023,0,0,0,clear
18:04,1.54,87,6.28,1023,0.13,0,0,rain
18:37,1.34,87,6.34,1023,0.1,0,100,clouds
19:02,1.54,88,6.15,1023,0,0,0,clear
