time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.1,77,17.39,1010,0,0,20,rain
00:32,1.5,88,17.13,1010,0,0,20,clouds
01:05,1.5,88,17.13,1010,0,0,20,rain
01:32,1.5,88,16.8,1010,0.44,0,99,rain
02:05,1.5,88,16.47,1010,0.44,0,99,rain
02:32,1.5,93,15.91,1009,0.27,0,99,rain
03:04,1.5,93,15.92,1009,0.27,0,99,rain
03:32,2.1,93,16.1,1010,1.76,0,99,rain
04:06,2.1,93,16.26,1010,1.76,0,99,rain
04:32,2.1,82,16.5,1010,0.86,0,99,rain
05:05,2.1,82,16.67,1010,0.86,0,99,rain
05:32,2.6,77,17.41,1010,0.5,0,100,rain
06:05,2.6,77,17.4,1010,0.5,0,100,rain
06:32,1,82,17.55,1011,0,0,40,clouds
