time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,89,9.93,1021,0,0,75,clouds
00:47,3.6,89,9.92,1021,0,0,75,clouds
01:31,4.02,93,9.5,1021,0,0,75,clouds
02:43,4.12,93,9.34,1021,0,0,75,clouds
03:31,4.63,93,9.34,1022,0,0,75,clouds
04:20,4.02,89,9.34,1022,0,0,75,clouds
04:46,4.02,89,9.34,1022,0,0,75,clouds
05:17,3.6,89,9.41,1022,0,0,75,clouds
05:45,3.6,89,9.34,1022,0.18,0,75,rain
06:08,4.02,90,9.41,1022,0,0,95,clouds
06:44,4.12,93,9.32,1022,0.24,0,75,rain
07:10,4.12,93,9.41,1022,0,0,75,clouds
07:39,4.12,93,9.41,1023,0,0,75,clouds
08:04,4.12,93,9.53,1023,0,0,75,clouds
