time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,83,3.78,1031,0,0,20,clouds
00:46,2.57,84,3.82,1031,0,0,20,clouds
01:23,1.03,84,4.23,1031,0.23,0,75,rain
01:45,1.03,84,4.86,1031,0,0,75,clouds
02:08,0.51,89,4.51,1031,0,0,75,clouds
02:32,0.89,89,4.74,1031,0,0,75,clouds
03:02,2.68,89,5.21,1031,0,0,100,clouds
03:32,3.13,89,5.32,1031,0,0,100,clouds
04:03,2.57,92,5.15,1031,0,0,100,clouds
04:32,2.24,94,4.81,1031,0,0,100,clouds
05:02,2.24,94,4.68,1031,0,0,100,clouds
05:32,2.24,94,5.11,1031,0,0,100,mist
06:03,1.54,99,4.22,1031,0,0,100,drizzle
06:32,3.13,99,4.17,1031,0,0,100,mist
07:03,2.24,99,4.67,1031,0,0,100,mist
07:32,2.24,98,4.7,1031,0,0,100,mist
08:02,1.54,94,5.35,1032,0,0,75,mist
08:32,2.24,93,5.35,1032,0,0,75,mist
09:02,2.24,93,5.35,1032,0,0,75,clouds
09:32,2.24,93,5.5,1032,0,0,75,clouds
10:03,3.13,88,6.13,1032,0,0,40,clouds
10:32,3.13,88,6.21,1032,0,0,40,clouds
11:02,3.6,83,6.35,1032,0,0,40,clouds
11:32,4.02,82,6.35,1032,0,0,40,clouds
12:03,5.36,82,6.24,1031,0,0,75,clouds
12:38,5.36,78,7.29,1031,0,0,75,clouds
13:02,4.63,75,6.53,1031,0,0,75,clouds
13:32,4.63,77,6.35,1031,0,0,75,clouds
14:02,2.68,75,6.24,1030,0,0,75,clouds
14:32,3.13,76,6.24,1030,0,0,75,clouds
15:02,3.13,73,6.13,1030,0,0,75,clouds
15:32,3.13,73,5.89,1030,0,0,75,clouds
16:02,3.13,77,5.21,1030,0,0,75,clouds
16:32,3.13,77,5.19,1030,0,0,75,clouds
17:03,2.24,78,4.92,1029,0,0,75,clouds
17:32,2.24,79,4.68,1029,0,0,75,clouds
18:02,2.68,82,4.21,1029,0,0,75,clouds
18:32,2.57,82,4.31,1029,0,0,75,clouds
19:02,3.58,78,5.23,1028,0,0,75,clouds
19:32,3.6,78,5.23,1028,0,0,100,clouds
20:02,4.63,78,5.33,1027,0,0,100,clouds
20:32,4.63,78,5.33,1027,0,0,100,clouds
21:03,4.12,82,5.07,1027,0,0,100,clouds
21:32,4.12,82,5.07,1027,0,0,100,clouds
22:02,4.12,80,5.39,1027,0,0,100,clouds
22:32,5.36,78,5.7,1026,0,0,100,clouds
23:02,5.81,78,5.81,1025,0,0,75,clouds
23:32,6.26,78,5.76,1025,0,0,75,clouds
