time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.03,90,12.75,1015,0,0,0,clear
02:01,1.53,86,13.77,1015,0,0,100,clouds
02:47,1.03,89,12.7,1015,0,0,0,clear
03:11,2.24,88,13.1,1016,0,0,99,clouds
03:38,2.06,90,12.76,1016,0,0,0,clear
04:13,0.89,88,12.72,1016,0,0,90,clouds
04:47,1.03,90,12.39,1016,0,0,0,clear
05:09,0.45,89,12.7,1016,0,0,91,clouds
05:34,0.51,90,12.51,1016,0,0,93,fog
06:13,1.34,88,13.56,1017,0.23,0,93,rain
06:43,1.03,85,14.19,1017,0,0,100,fog
07:11,1.03,84,14.48,1017,0,0,100,fog
07:34,0.51,84,14.67,1017,0,0,0,clear
08:13,0.51,85,14.29,1018,0,0,20,clouds
09:10,1.03,80,15.43,1018,0,0,40,clouds
09:37,0.51,79,15.25,1018,0,0,75,clouds
10:11,1.54,82,14.83,1018,0,0,75,clouds
10:39,1.54,82,14.51,1018,0,0,90,clouds
11:09,1.54,82,14.47,1018,0,0,90,clouds
