time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,99,18.88,1014,1.33,0,90,rain
00:46,2.24,99,18.71,1013,4.21,0,75,rain
01:29,1.03,99,18.71,1013,0.12,0,40,rain
02:00,1.03,99,18.69,1013,0,0,40,clouds
02:43,1.54,95,18.67,1013,0,0,20,clouds
03:03,1.54,98,18.2,1013,0,0,20,clouds
03:32,2.24,99,17.66,1013,0,0,75,fog
04:03,1.03,100,17.12,1013,0,0,75,fog
04:33,1.03,99,16.91,1013,0,0,66,fog
05:02,0.93,100,18.24,1013,0,0,66,clouds
05:32,0.89,100,18.78,1013,0,0,20,fog
06:03,0.89,97,19.03,1013,0,0,20,fog
