time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.5,77,14.72,1020,0,0,20,clouds
00:45,0.5,87,14.55,1020,0,0,38,clouds
01:06,0.5,87,14.52,1020,0,0,1,clear
01:32,0.93,87,13.65,1019,0,0,1,clear
02:06,0.93,87,13.96,1019,0,0,1,clear
02:32,0.5,93,13.26,1019,0,0,20,clouds
03:06,0.5,93,12.88,1019,0,0,20,clouds
03:32,0.93,93,12.53,1019,0,0,0,clear
04:06,1.5,93,12.72,1018,0,0,0,clear
04:32,1.5,93,12.87,1018,0,0,0,clear
05:05,1.5,93,14.25,1018,0,0,0,clear
05:32,0.5,77,15.44,1018,0,0,1,clear
06:06,0.5,77,17.65,1018,0,0,1,clear
06:32,0.5,72,17.88,1018,0,0,31,clouds
07:06,0.5,72,18.29,1018,0,0,31,clouds
07:32,1,72,20.28,1018,0,0,20,clouds
08:06,1,68,21.07,1018,0,0,20,clouds
