time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.06,80,0.99,1015,0,0,90,clouds
01:31,3.09,75,0.96,1016,0,0,90,clouds
02:23,2.57,69,0.2,1016,0,0,75,clouds
03:00,2.57,69,0.09,1016,0,0,75,clouds
03:22,1.03,64,0.09,1016,0,0,75,clouds
03:49,1.03,64,-0.16,1016,0,0,75,clouds
04:17,3.09,74,-0.72,1016,0,0,40,clouds
04:55,3.09,74,-0.91,1016,0,0,40,clouds
05:18,2.06,80,0.0,1016,0,0,75,snow
05:47,2.06,80,0.0,1016,0,0,75,snow
06:16,2.57,80,0.0,1016,0,0.11,75,snow
06:50,3.09,86,0.0,1016,0,0.1,75,snow
07:13,3.09,86,0.1,1016,0,0,75,snow
07:44,3.09,86,0.39,1017,0,0,75,snow
08:16,2.57,86,0.59,1017,0,0,75,snow
08:51,2.57,80,0.7,1018,0,0,75,snow
09:15,3.09,80,1.12,1018,0,0,75,snow
09:47,3.6,80,1.76,1018,0,0,75,snow
10:11,3.6,80,2.24,1018,0,0,75,clouds
10:43,4.12,69,2.21,1018,0,0,40,clouds
11:09,4.12,69,2.27,1018,0,0,40,clouds
11:39,3.09,69,2.65,1018,0,0,75,clouds
12:14,4.12,69,3.18,1018,0,0,75,clouds
12:55,4.63,65,3.39,1018,0,0,75,clouds
13:16,4.63,65,3.13,1018,0,0,75,clouds
13:43,4.63,65,3.13,1018,0,0,75,clouds
14:10,4.63,65,3.32,1018,0,0,75,clouds
14:40,3.6,60,2.79,1018,0,0,75,clouds
15:10,4.63,69,2.66,1019,0,0,75,clouds
15:43,2.57,64,2.56,1019,0,0,75,clouds
16:17,3.09,69,2.56,1019,0,0,75,clouds
17:14,2.57,64,2.26,1019,0,0,40,clouds
17:58,3.6,64,1.38,1019,0,0,0,clear
18:29,2.57,75,1.08,1020,0,0,0,clear
18:53,2.57,75,1.08,1020,0,0.11,0,snow
19:09,2.57,75,1.4,1020,0,0,0,clear
19:35,2.06,69,0.62,1020,0,0,0,clear
20:11,2.06,69,1.13,1020,0,0,0,clear
20:40,3.09,64,0.88,1021,0,0,0,clear
21:09,3.09,64,0.74,1021,0,0,0,clear
21:41,2.57,69,0.18,1021,0,0,0,clear
