time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,91,7.48,1017,0,0,75,clouds
00:47,5.81,91,7.58,1017,0,0,75,clouds
01:31,5.36,91,7.56,1016,0.13,0,100,rain
02:28,5.81,91,7.56,1015,0.13,0,100,rain
02:49,6.26,91,7.56,1015,0,0,100,clouds
03:06,6.26,91,7.56,1014,0.41,0,100,rain
03:34,6.26,91,7.56,1014,0.45,0,100,rain
04:03,6.26,91,7.56,1014,0,0,100,clouds
04:34,6.26,91,7.56,1014,0,0,100,clouds
05:02,6.71,91,7.65,1014,0.38,0,100,rain
05:32,6.71,91,7.56,1014,0,0,100,clouds
06:03,5.81,91,7.58,1014,0,0,100,clouds
06:34,5.81,91,7.56,1014,0,0,100,clouds
07:03,5.81,91,7.59,1014,0.11,0,100,rain
07:32,5.81,90,7.44,1014,3.16,0,100,rain
08:03,5.81,90,7.31,1015,1.14,0,100,rain
08:34,5.81,91,7.37,1015,0.2,0,100,rain
09:02,6.26,91,7.57,1016,0,0,75,clouds
09:32,7.15,91,7.59,1016,0.4,0,75,rain
10:03,6.71,85,7.57,1016,0.28,0,75,rain
10:32,6.71,85,7.34,1016,0,0,75,clouds
11:02,6.71,89,6.94,1017,0.74,0,75,rain
11:32,6.69,90,5.96,1017,0.65,0,75,rain
12:03,6.26,85,5.33,1018,0.16,0,75,rain
12:41,5.36,85,5.33,1019,0.43,0,75,rain
13:06,6.26,80,5.33,1019,0.43,0,75,rain
13:32,6.26,84,5.3,1019,0,0,75,clouds
14:02,6.26,84,5.3,1019,0.81,0,75,rain
14:32,6.17,84,5.18,1019,0,0,75,clouds
15:02,4.63,84,5.18,1020,0,0,75,clouds
15:32,4.63,84,5.08,1020,0,0,75,clouds
16:03,5.36,89,4.32,1021,0,0,75,clouds
16:36,4.63,85,4.19,1021,0,0,75,clouds
17:02,5.36,85,4.03,1021,0,0,75,clouds
17:32,5.14,85,4.07,1021,0,0,75,clouds
