time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,91,4.2,1001,0,0,100,clouds
00:47,3.13,91,4.08,1001,0,0,100,clouds
01:29,5.36,91,4.06,1001,0,0,75,clouds
01:56,5.36,91,4.03,1001,0,0,75,clouds
02:19,4.02,90,3.36,1001,0,0,40,clouds
02:39,4.02,90,3.22,1001,0,0,40,clouds
03:03,6.26,80,3.11,1002,0.11,0,75,rain
03:32,6.26,80,2.82,1002,0.17,0,75,rain
04:03,4.12,80,2.14,1004,0,0.36,75,snow
04:33,4.12,80,2.0,1004,0,0.4,75,snow
05:03,5.36,76,2.03,1005,0,0.11,75,snow
05:32,6.26,73,1.92,1005,0,0,75,clouds
06:03,5.36,74,1.2,1007,0,0.12,100,snow
06:34,6.26,70,1.94,1007,0,0,75,clouds
