time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,76,13.49,1017,0,0,0,clear
01:55,1.03,87,11.52,1017,0,0,0,clear
02:24,1.54,87,11.46,1017,0,0,0,clear
02:45,1.54,87,11.46,1017,0,0,0,clear
03:11,1.25,77,12.73,1016,0,0,6,clear
03:38,0,93,10.99,1017,0,0,0,clear
04:13,1.06,77,12.6,1016,0,0,6,clear
04:48,1.03,93,10.04,1016,0,0,0,clear
05:09,1.05,76,12.98,1016,0,0,6,clear
05:34,1.03,93,10.16,1016,0,0,0,clear
06:12,1.07,69,15.05,1016,0,0,6,clear
06:44,1.03,76,14.75,1016,0,0,0,clear
07:10,1.03,76,14.92,1016,0,0,0,clear
07:34,1.03,72,15.94,1016,0,0,0,clear
08:12,1.03,67,17.19,1016,0,0,0,clear
08:39,1.03,67,18.19,1016,0,0,0,clear
09:10,1.54,55,19.66,1017,0,0,0,clear
09:37,2.57,52,20.67,1016,0,0,0,clear
10:11,2.06,52,20.81,1016,0,0,0,clear
10:39,2.06,52,22.75,1016,0,0,0,clear
11:09,1.54,49,22.64,1016,0,0,0,clear
11:34,2.57,49,23.64,1016,0,0,0,clear
12:16,2.06,38,25.43,1016,0,0,0,clear
12:56,2.06,41,25.61,1016,0,0,0,clear
13:20,2.57,41,25.64,1016,0,0,0,clear
13:38,2.57,41,25.63,1016,0,0,0,clear
14:10,2.06,43,25.57,1015,0,0,0,clear
14:35,2.57,46,25.67,1015,0,0,0,clear
15:11,2.06,44,26.41,1015,0,0,0,clear
15:41,2.57,46,25.44,1015,0,0,0,clear
16:15,2.57,46,25.44,1015,0,0,0,clear
16:58,1.54,53,23.43,1015,0,0,0,clear
17:22,1.03,60,22.42,1015,0,0,0,clear
17:40,1.03,60,22.41,1015,0,0,0,clear
18:12,3.09,68,20.42,1015,0,0,0,clear
18:42,1.03,77,17.5,1015,0,0,0,clear
19:08,1.03,77,17.44,1015,0,0,0,clear
19:34,1.03,72,18.47,1016,0,0,0,clear
