time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.02,93,5.64,1010,0.19,0,100,rain
00:48,4.02,93,5.59,1009,0.23,0,100,rain
01:36,5.36,93,6.4,1009,0.46,0,100,rain
02:59,5.36,93,6.44,1009,0,0,100,clouds
04:01,5,97,6.9,1012,0.38,0,100,rain
05:07,4.47,93,6.7,1010,0,0,100,clouds
05:58,5.36,93,6.64,1010,0.42,0,100,rain
06:32,3.13,93,7.44,1012,0,0,75,clouds
07:17,4.02,97,7.51,1012,0.36,0,75,rain
07:44,3.6,100,7.51,1013,0.12,0,75,rain
08:05,3.6,97,8.08,1013,0.32,0,75,rain
08:41,4.02,93,8.44,1013,0,0,75,clouds
09:05,4.47,90,8.8,1014,0,0,75,clouds
09:38,4.63,87,9.07,1014,0,0,75,clouds
10:03,4.02,84,9.79,1014,0,0,75,clouds
10:39,6.26,79,10.38,1015,0,0,75,clouds
