time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,68,3.83,1018,0,0,0,clear
00:47,1.03,69,3.59,1020,0,0,0,clear
01:31,1.03,78,2.68,1020,0,0,0,clear
02:32,1.03,86,1.44,1020,0,0,0,clear
03:20,1.54,87,0.85,1018,0,0,0,clear
03:43,1.54,86,0.85,1020,0,0,0,clear
04:04,2.24,89,0.8,1018,0,0,0,clear
04:37,1.06,64,6.63,1020,0,0,48,clouds
05:03,2.24,64,6.15,1019,0,0,48,clouds
05:35,2.24,72,5.39,1020,0,0,0,clear
06:05,2.24,57,8.27,1019,0,0,0,clear
06:40,4.12,52,9.48,1020,0,0,0,clear
07:03,4.47,48,9.6,1020,0,0,0,clear
07:33,4.12,40,9.78,1020,0,0,0,clear
08:04,5.81,35,11.49,1020,0,0,0,clear
08:38,5.81,36,11.02,1020,0,0,0,clear
09:03,6.26,36,11.57,1020,0,0,0,clear
09:35,6.26,35,12.43,1020,0,0,0,clear
10:03,6.17,34,12.05,1020,0,0,0,clear
10:37,6.71,34,11.75,1020,0,0,0,clear
11:03,6.71,32,12.37,1020,0,0,0,clear
11:32,6.69,31,13.07,1020,0,0,0,clear
12:05,6.26,31,13.8,1020,0,0,0,clear
12:44,6.26,34,13.8,1020,0,0,0,clear
13:10,5.81,33,14.23,1020,0,0,0,clear
13:38,5.36,33,13.73,1020,0,0,0,clear
14:03,6.26,33,13.82,1019,0,0,0,clear
14:36,3.6,35,13.59,1020,0,0,0,clear
15:03,3.6,35,13.66,1019,0,0,0,clear
15:35,3.6,36,13.51,1020,0,0,0,clear
16:04,3.6,37,13.51,1020,0,0,0,clear
16:37,5.36,39,12.59,1020,0,0,0,clear
17:03,5.14,39,12.5,1020,0,0,0,clear
17:34,3.09,43,12.33,1020,0,0,0,clear
