time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,82,9.0,1014,0,0,100,clouds
00:47,2.24,82,8.89,1014,0,0,100,clouds
01:29,1.03,86,7.31,1014,0,0,20,clouds
01:57,1.03,86,7.2,1014,0,0,20,clouds
02:19,1.03,96,5.59,1013,0,0,0,clear
02:39,1.03,96,5.74,1013,0,0,0,clear
03:03,0.51,93,6.67,1013,0,0,0,clear
03:32,0.89,91,5.95,1013,0,0,0,clear
04:03,0.89,91,5.91,1013,0,0,0,clear
04:33,1.54,87,6.57,1013,0,0,0,clear
05:03,1.54,87,5.79,1013,0,0,0,clear
05:32,2.24,90,5.79,1013,0,0,0,clear
06:03,1.54,81,7.48,1013,0,0,0,clear
06:33,1.03,81,8.36,1013,0,0,0,clear
07:03,1.03,76,9.02,1013,0,0,0,clear
07:32,1.03,78,8.97,1013,0,0,0,clear
08:03,2.68,72,10.46,1013,0,0,0,clear
08:33,3.13,70,10.98,1013,0,0,0,clear
09:03,3.13,56,13.31,1013,0,0,20,clouds
09:32,4.47,51,13.34,1013,0,0,20,clouds
10:03,4.12,48,13.84,1012,0,0,20,clouds
10:32,4.12,46,13.96,1012,0,0,20,clouds
11:02,4.63,50,14.81,1012,0,0,40,clouds
11:32,5.36,50,15.01,1012,0,0,40,clouds
12:04,5.36,48,15.34,1011,0,0,20,clouds
12:41,3.6,45,16.23,1011,0,0,20,clouds
13:05,5.36,41,15.95,1011,0,0,0,clear
13:32,5.14,41,15.99,1011,0,0,0,clear
14:03,4.12,40,16.26,1010,0,0,0,clear
14:32,4.12,39,16.52,1010,0,0,0,clear
15:03,4.12,41,15.38,1010,0,0,0,clear
15:33,3.6,41,16.29,1010,0,0,0,clear
16:03,4.12,36,15.86,1010,0,0,0,clear
16:36,3.6,38,15.3,1010,0,0,0,clear
17:03,3.13,46,14.01,1010,0,0,0,clear
17:32,3.09,49,13.15,1010,0,0,0,clear
