time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.1,62,9.52,1019,0,0,9,clear
01:06,3.1,62,10.36,1019,0,0,0,clear
01:34,1.5,66,8.45,1019,0,0,0,clear
02:09,1.5,66,7.76,1019,0,0,0,clear
02:33,2.1,81,7.24,1019,0,0,0,clear
03:08,2.1,81,7.5,1019,0,0,0,clear
03:32,2.1,75,8.35,1018,0,0,0,clear
04:09,2.1,75,7.72,1018,0,0,0,clear
04:33,2.6,75,8.51,1018,0,0,0,clear
05:08,2.6,75,7.81,1018,0,0,0,clear
05:32,2.6,87,7.64,1018,0,0,0,clear
06:09,2.6,87,7.84,1018,0,0,0,clear
06:32,4.1,76,9.94,1018,0,0,3,clear
07:08,2.6,71,11.5,1018,0,0,3,clear
07:32,2.6,58,13.88,1018,0,0,8,clear
08:08,2.6,58,15.19,1018,0,0,8,clear
08:32,2.6,54,16.51,1018,0,0,12,clouds
09:08,4.6,44,17.15,1018,0,0,12,clouds
09:32,6.7,48,17.41,1018,0,0,11,clouds
10:08,7.2,45,18.14,1018,0,0,11,clouds
10:32,6.2,45,18.04,1018,0,0,9,clear
11:07,6.7,39,18.8,1018,0,0,9,clear
11:32,6.2,36,19.35,1018,0,0,7,clear
12:11,5.7,39,19.87,1018,0,0,5,clear
12:34,5.7,39,19.67,1018,0,0,0,clear
13:08,5.1,39,20.25,1018,0,0,0,clear
13:32,5.1,37,19.57,1017,0,0,0,clear
14:09,4.6,37,19.57,1017,0,0,0,clear
14:33,6.2,37,20.31,1017,0,0,0,clear
15:08,4.6,37,19.17,1017,0,0,0,clear
15:33,5.1,37,18.49,1017,0,0,0,clear
16:08,5.1,39,18.21,1017,0,0,0,clear
16:32,4.6,39,17.59,1017,0,0,0,clear
17:08,4.1,42,16.73,1017,0,0,0,clear
17:32,3.1,45,14.45,1017,0,0,0,clear
18:09,3.1,48,13.97,1017,0,0,0,clear
18:32,3.6,51,13.58,1017,0,0,0,clear
19:08,3.6,47,13.33,1018,0,0,0,clear
19:33,3.6,47,12.32,1018,0,0,0,clear
20:09,3.6,47,11.97,1018,0,0,0,clear
