time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.03,92,-9.69,996,0,0.89,90,snow
01:15,1.03,92,-9.69,996,0,0.9,90,snow
01:57,1.03,92,-9.84,996,0,0.2,90,snow
02:28,1.03,92,-10.24,996,0,0.27,90,snow
02:39,1.03,92,-10.96,996,0,0,90,snow
03:10,1.03,92,-10.54,996,0,0,90,snow
03:39,1.03,92,-10.73,997,0,0,90,snow
04:11,1.03,92,-10.72,997,0,0,90,snow
04:42,2.06,92,-10.74,997,0,0,90,clouds
05:09,2.06,92,-11.14,997,0,0,90,clouds
05:36,1.54,100,-11.51,997,0,0,90,clouds
06:10,1.54,100,-11.51,997,0,0,90,clouds
06:42,1.54,92,-11.5,998,0,0.1,90,mist
07:09,1.54,92,-11.36,998,0,0.18,90,snow
07:36,1.54,92,-10.2,998,0,0.11,75,snow
08:11,1.54,92,-10.25,998,0,0,40,mist
08:42,1.54,92,-9.68,999,0,0,75,snow
09:09,2.06,92,-9.7,999,0,0,75,snow
09:48,3.09,92,-9.28,1000,0,0,90,snow
10:12,3.09,92,-9.42,1000,0,0,90,snow
10:37,2.06,92,-9.53,1000,0,0,90,snow
11:16,1.03,92,-9.37,1000,0,0,90,mist
11:37,1.03,92,-8.48,1000,0,0.11,90,snow
12:13,1.03,86,-8.48,1000,0,0.12,90,snow
12:53,1.54,86,-7.83,1000,0,0.12,90,snow
13:09,1.54,86,-7.97,1000,0,0.14,90,snow
13:41,1.54,92,-8.62,1000,0,0.13,90,mist
14:18,1.54,92,-8.34,1000,0,0,90,snow
14:42,1.54,92,-8.77,1000,0,0,90,snow
15:13,1.54,86,-8.78,1001,0,0,90,snow
15:42,1.03,86,-8.93,1001,0,0,90,snow
17:12,1.03,92,-10.15,1002,0,0,90,snow
17:43,1.03,92,-11.94,1002,0,0,90,snow
18:13,1.03,85,-10.32,1002,0,0,90,clouds
18:43,1.54,92,-12.28,1002,0,0,90,clouds
19:08,1.54,92,-11.23,1002,0,0,90,clouds
19:41,1.54,85,-11.72,1002,0,0,90,clouds
20:13,1.54,85,-12.65,1002,0,0,90,clouds
20:42,1.03,92,-13.01,1002,0,0,90,clouds
21:11,1.03,92,-13.08,1002,0,0,90,clouds
21:36,0.56,92,-12.86,1003,0,0,90,clouds
