time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,76,8.43,1010,0,0,100,clouds
00:48,3.6,76,8.4,1010,0,0,100,clouds
01:30,4.63,76,8.4,1010,0,0,100,clouds
02:27,4.12,81,7.52,1010,0,0,100,clouds
02:47,4.12,81,7.52,1010,0,0,100,clouds
03:04,4.63,81,7.52,1009,0,0,100,clouds
03:33,4.63,81,7.56,1009,0,0,100,clouds
04:03,4.12,87,7.56,1009,0,0,100,clouds
04:35,4.12,87,7.53,1009,0,0,100,clouds
05:03,2.68,81,7.53,1009,0,0,75,clouds
05:32,2.68,81,7.49,1009,0.16,0,75,rain
06:03,3.6,81,7.49,1009,0,0,100,clouds
06:35,4.63,81,7.49,1009,0,0,75,clouds
07:03,4.12,75,7.49,1009,0,0,75,clouds
07:32,4.12,87,7.49,1009,0,0,75,clouds
08:03,3.6,87,7.46,1009,0,0,75,clouds
08:34,4.12,87,7.57,1009,0,0,75,clouds
09:03,3.13,87,7.49,1009,0,0,75,clouds
09:32,3.6,87,7.5,1009,0,0,75,clouds
10:03,3.6,81,8.43,1009,0,0,75,clouds
10:34,5.36,81,8.33,1009,0.36,0,75,rain
11:03,4.12,93,6.44,1010,0,0,75,clouds
11:32,4.12,90,6.45,1010,0.58,0,75,rain
12:03,4.12,87,6.54,1009,0,0,40,clouds
12:41,3.6,87,6.45,1009,0,0,40,clouds
13:06,4.63,81,7.53,1009,0,0,20,clouds
13:34,4.12,75,7.34,1009,0,0,40,clouds
14:03,4.12,81,6.42,1010,0,0,40,clouds
14:32,4.12,76,6.86,1010,0,0,40,clouds
15:03,3.13,75,6.51,1010,0,0,20,clouds
15:33,2.68,81,5.25,1011,0,0,40,clouds
16:03,3.13,81,6.14,1011,0,0,75,clouds
16:39,4.12,87,4.34,1011,0,0,40,clouds
17:02,1.54,93,3.63,1012,0,0,75,clouds
17:32,2.68,87,4.38,1012,0,0,75,clouds
18:03,4.63,81,5.29,1013,0,0,40,clouds
18:34,4.63,81,5.29,1013,0,0,40,clouds
