time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,94,6.52,1011,0,0,75,clouds
00:47,2.24,94,6.41,1012,0,0,75,clouds
01:30,0.89,94,6.42,1012,0,0,75,clouds
02:28,1.03,94,6.41,1010,0,0,75,clouds
02:51,1.03,94,6.41,1011,0,0,75,clouds
03:13,1.03,94,6.42,1011,0,0,75,clouds
03:39,1.03,94,6.41,1011,0,0,75,clouds
04:03,0.51,94,6.41,1010,0,0,75,clouds
04:35,0.89,94,6.41,1011,0,0,75,clouds
05:03,0,94,6.41,1011,0,0,75,clouds
05:35,0.89,94,6.51,1011,0,0,75,clouds
06:04,1.54,94,6.51,1010,0,0,75,clouds
06:38,1.54,88,7.5,1011,0,0,100,clouds
07:03,1.54,88,7.5,1011,0,0,100,clouds
07:32,2.24,87,7.57,1011,0,0,100,clouds
08:03,1.54,87,7.57,1011,0,0,100,clouds
08:35,2.24,82,8.56,1011,0,0,100,clouds
09:03,2.24,81,8.59,1011,0,0,100,clouds
09:32,2.57,76,8.59,1011,0,0,100,clouds
10:03,2.68,73,8.59,1011,0,0,100,clouds
10:35,2.68,66,9.38,1011,0,0,100,clouds
