time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,89,-4.31,1042,0,0,75,clouds
00:47,1.03,89,-4.27,1042,0,0,75,clouds
01:30,0.89,89,-4.38,1042,0,0,100,clouds
02:27,1.03,89,-3.95,1042,0,0,100,clouds
02:50,1.03,89,-3.95,1042,0,0,100,clouds
03:10,0,89,-3.47,1042,0,0,100,clouds
03:38,0.89,86,-3.48,1043,0,0,100,clouds
04:04,0.89,86,-3.48,1043,0,0,100,clouds
04:35,0.89,89,-4.45,1043,0,0,100,clouds
05:03,0,87,-3.75,1043,0,0,100,clouds
05:34,0,88,-3.67,1044,0,0,100,clouds
06:04,0,93,-3.57,1044,0,0,100,clouds
06:38,1.03,93,-4.57,1044,0,0,75,clouds
07:03,1.03,93,-4.57,1045,0,0,75,clouds
07:32,1.03,93,-5.57,1045,0,0,75,clouds
08:04,0,93,-4.57,1045,0,0,75,clouds
08:37,1.03,86,-3.38,1044,0,0,75,clouds
09:03,1.03,84,-3.29,1044,0,0,75,clouds
09:33,2.24,79,-3.2,1044,0,0,75,clouds
10:03,2.68,79,-2.45,1044,0,0,75,clouds
10:36,1.54,78,-2.26,1043,0,0,75,clouds
11:03,1.54,78,-2.26,1043,0,0,75,clouds
11:32,0.51,77,-1.82,1042,0,0,75,clouds
12:05,1.03,70,-0.65,1042,0,0,75,clouds
12:44,1.03,70,-0.48,1042,0,0,40,clouds
13:07,1.03,68,-0.22,1042,0,0,20,clouds
13:34,1.03,69,-0.24,1042,0,0,20,clouds
14:03,1.54,69,-0.53,1042,0,0,20,clouds
14:35,0,71,-0.72,1042,0,0,0,clear
15:03,0,70,-0.97,1042,0,0,0,clear
15:34,1.54,78,-2.61,1043,0,0,0,clear
16:03,1.03,86,-4.56,1043,0,0,0,clear
16:37,1.03,86,-4.6,1043,0,0,0,clear
17:03,1.03,93,-5.62,1043,0,0,0,clear
17:33,0.51,86,-5.62,1043,0,0,0,clear
18:04,0.51,93,-5.62,1043,0,0,0,clear
18:37,1.03,93,-5.62,1044,0,0,0,clear
